原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	天堂e明月	5907491373	天堂e明月:开学季，我们一起冲啊冲啊	赞[0]	2020-08-27 17:07:44	来自微博搜索
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	公园里的桔梗花	5537043972	公园里的桔梗花:转发微博	赞[0]	2020-08-27 16:56:05	来自HUAWEI Mate 20 Pro
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	中国石油大学北京	CUPBJ	中国石油大学北京:【2020开学季 一起追光而行】一起玩转开学季！！	赞[6]	2020-08-27 16:40:14	来自
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	小Q同学爱生活	6701264226	小Q同学爱生活:转发微博	赞[0]	2020-08-27 15:20:02	来自vivo Y7s 屏幕指纹
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	isonopq	7513229696	isonopq:转发微博	赞[0]	2020-10-18 12:28:37	来自nova7你在焦点在
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	TT01095	7345198714	TT01095:转发微博	赞[0]	2020-10-17 18:04:40	来自vivo Y51s 5G
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	路解雨哀	7513123684	路解雨哀:转发微博	赞[0]	2020-10-17 12:23:32	来自iPhone客户端
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	吃小羊的狗	7413018845	吃小羊的狗:转发微博	赞[0]	2020-10-09 19:36:23	来自OPPO Reno Ace
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	青柠真好喝	6618320930	青柠真好喝:转发微博	赞[0]	2020-10-08 14:48:36	来自OPPO A91
头条校园	:【2020开学季 一起追光而行】今年是不平凡的一年。在这个特殊的开学季，@微博校园 @微博热点 联合千所学校及各领域大V发起#开学季#系列活动，#你好新同学#、#开学VLOG#、#军训照挑战#等多个玩法助力开学，共同记录疫情下的新学期！戳图↓了解更多玩法，一起玩转开学季！ 	2020-08-27 10:42:06    	好人lemon-3	5885554032	好人lemon-3:#吉林省高校光盘助贫挑战赛#一粥一饭，当思来之不易。光盘接力，校园在行动！来和我一起参与光盘接力，践行节约，杜绝浪费！还能为母校赢取万元扶贫水果奖金！ 快戳>> 	赞[0]	2020-10-02 16:51:49	来自vivo AI智慧拍照X21
