原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	蜜桃橙汁儿	2095380455	蜜桃橙汁儿:军纪如铁，意志如钢，刻苦训练，严格要求!	赞[0]	2020-09-12 23:51:32	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	沐语橙心	1902471425	沐语橙心:军训，会使我们快速成长因为酸甜苦辣在这里尝遍。	赞[0]	2020-09-12 23:51:28	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	蜜桃橙汁儿	2095380455	蜜桃橙汁儿:把汗水和泪水抛在脑后，让意志力永存。	赞[0]	2020-09-12 23:51:23	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	沐语橙心	1902471425	沐语橙心:迷彩军训，青春无悔。	赞[0]	2020-09-12 23:51:19	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	蜜桃橙汁儿	2095380455	蜜桃橙汁儿:读书可以增长知识，军训可以增强体魄。	赞[0]	2020-09-12 23:51:15	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	沐语橙心	1902471425	沐语橙心:军训锻炼人铁的体魄，磨练人钢的意志。	赞[0]	2020-09-12 23:51:11	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	沐语橙心	1902471425	沐语橙心:认真学习，刻苦训练，文武兼备，百炼成钢!	赞[0]	2020-09-12 23:52:01	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	蜜桃橙汁儿	2095380455	蜜桃橙汁儿:把汗水和泪水抛在脑后，让意志力永存。	赞[0]	2020-09-12 23:51:56	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	沐语橙心	1902471425	沐语橙心:服从命令听指挥，军旅生活我最棒。	赞[0]	2020-09-12 23:51:52	来自Android
千樱花	:#军训照挑战#现在想起军训的时候，当时在烈日下训练真的很苦，但是也磨炼了我们的意志，回想起来也是非常美好的回忆 	2020-09-12 23:39:27    	蜜桃橙汁儿	2095380455	蜜桃橙汁儿:军训，可以增强体质，磨练意志。	赞[0]	2020-09-12 23:51:48	来自Android
