原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	阳泉政法	yqswzfw	阳泉政法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[2]	2020-09-07 17:03:36	来自360安全浏览器
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	祁县政法	1996783633	祁县政法://@晋中政法: 【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 17:02:08	来自360安全浏览器
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	灵石政法	6550099712	灵石政法://@晋中政法: 【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 16:35:18	来自微博 weibo.com
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	晋中政法	3272980043	晋中政法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[6]	2020-09-07 16:24:51	来自360安全浏览器
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	运城政法	YCzhengfa	运城政法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 16:18:36	来自微博 weibo.com
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	大同政法	6582916739	大同政法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 15:38:28	来自微博 weibo.com
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	闻喜政法	6889321449	闻喜政法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 15:26:36	来自微博 weibo.com
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	和顺县政法委	hszfw999	和顺县政法委://@晋中政法: 【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-08 19:26:38	来自360安全浏览器
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	左权_政法	1749192350	左权_政法://@晋中政法: 【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-08 16:48:19	来自360安全浏览器
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	吕梁政法	6526504927	吕梁政法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-08 16:07:48	来自微博 weibo.com
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	昔阳政法	7455610176	昔阳政法://@晋中政法: 【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-08 08:30:25	来自微博 weibo.com
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	长治政法	6574244199	长治政法:#当军训遇上才艺展示#	赞[0]	2020-09-07 22:30:54	来自iPhone客户端
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	朔州政法	6002188131	朔州政法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 22:28:47	来自iPhone客户端
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	榆次政法	5076179666	榆次政法://@晋中政法:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】	赞[0]	2020-09-07 22:12:58	来自iPhone客户端
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	山西陵川反邪教	6269845426	山西陵川反邪教:转发微博	赞[0]	2020-09-07 18:54:45	来自华为手机
山西政法	:【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！人民日报的微博视频 	2020-09-07 15:19:00    	山西泽州反邪教	3174869595	山西泽州反邪教:转发微博	赞[0]	2020-09-07 17:36:55	来自微博 weibo.com
