原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	邓衡华	208112335	邓衡华:真的是海口	赞[0]	2020-07-17 09:00:11	来自HUAWEI nova 3e
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	訪古客	Sodagreenszy	訪古客:先给操蛋无限电话轰炸结束了吧	赞[1]	2020-07-17 09:00:09	来自HUAWEI P30
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	紫静爱国安	1852135237	紫静爱国安:转发微博	赞[0]	2020-07-16 21:40:18	来自HUAWEI Mate 30 5G
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	乔老爷玩转地球	277336808	乔老爷玩转地球:嗨学，要是高度重视，也不会等到现在吧！	赞[2]	2020-07-16 20:57:20	来自
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	新娱君	2464058975	新娱君:不曝光你就不会高度重视。	赞[0]	2020-07-17 09:00:21	来自iPhone客户端
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	陈皓然icon	3179583504	陈皓然icon:不曝光你就不会高度重视。	赞[0]	2020-07-17 09:00:20	来自
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	影视全方位	345993263	影视全方位:不曝光你就不会高度重视。	赞[0]	2020-07-17 09:00:18	来自HUAWEI Mate 10 Pro
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	浅尝电影	6044042603	浅尝电影:不曝光你就不会高度重视。	赞[0]	2020-07-17 09:00:17	来自iPhone客户端
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	芒果音娱时尚	5500956124	芒果音娱时尚:不曝光你就不会高度重视。	赞[0]	2020-07-17 09:00:17	来自
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	电影鉴	6970243965	电影鉴:不曝光你就不会高度重视。	赞[0]	2020-07-17 09:00:16	来自iPhone客户端
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	苏宇航	5762537418	苏宇航:等待后续调查结果！	赞[0]	2020-07-17 09:00:13	来自
新浪财经	:【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 嗨学网回应315晚会：对相关事件展开调查 	2020-07-16 20:37:41    	一句情话给你听	5645539396	一句情话给你听:这个就应该好好整治了，老是电话骚扰让买课程	赞[0]	2020-07-17 09:00:30	来自
