原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	华夏幸福商城202002205588	sxhiger	华夏幸福商城202002205588:转发微博	赞[0]	2020-07-16 22:08:10	来自荣耀V20 4800万3D相机
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	四十年的妖怪	5600129843	四十年的妖怪:转发微博	赞[0]	2020-07-16 22:07:19	来自85的生命粉Android
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	utuutull	5340353741	utuutull:转发微博	赞[0]	2020-07-16 22:00:09	来自nova6 5G自拍大不一样
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	我逃不过的劫是你	6841446372	我逃不过的劫是你:转发微博	赞[0]	2020-07-16 22:35:27	来自Redmi K30 Pro 真旗舰
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	嘿一一皂白	3971369088	嘿一一皂白:转发微博	赞[0]	2020-07-16 22:32:59	来自HUAWEI nova 3
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	我是有偶像负责的人	5669554999	我是有偶像负责的人:	赞[0]	2020-07-16 22:29:31	来自OPPO K5
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	潘安的大姐大	6448617699	潘安的大姐大:转发微博	赞[0]	2020-07-16 22:27:27	来自Android客户端
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	天盛集団	1271741621	天盛集団:转发微博	赞[0]	2020-07-16 22:25:49	来自iPhone客户端
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	九就噫	7200430183	九就噫:转发微博	赞[0]	2020-07-16 22:24:28	来自红米Redmi
微博综艺	:【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考试的资格。但嗨学网销售却表示，找代报名机构肯定能报上名。于是潘女士交了4498元，购买了嗨学网的网络培训课程。然而考试日期临近，她的报名信息一直没有通过，退款又困难重重。#嗨学网退费难#实际上不少嗨学网的学员都陷入了交钱容易退钱难的境地， 一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。实际上，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。#315晚会#央视财经的酷燃视频	2020-07-16 21:55:19    	读网思考	mengtaizhou	读网思考:#企业舆情# 为什么退钱难，那就是唯利是图在作怪！#读网参考[超话]#//@阿融还是刀刀:哇这在线协议直接推翻前期所有承诺的操作，也太恶心了，在线协议一般人哪里会点开仔细看。欠钱的是大爷……	赞[0]	2020-07-16 22:21:47	来自云水长和梦Android
