原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	豹小圆	3278135181	豹小圆:转发微博	赞[0]	2020-09-15 07:44:50	来自iPhone客户端
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	Evan云的壁端	6511645416	Evan云的壁端:严控境外人员非法越境	赞[0]	2020-09-15 07:41:32	来自iPhone客户端
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	臭屁小面包	7092562590	臭屁小面包:转发微博	赞[0]	2020-09-15 07:37:42	来自微博国际版
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	星空199009	6558317198	星空199009:转发微博	赞[0]	2020-09-15 08:37:14	来自iPhone客户端
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	阿呆小呆呆0597	1736422767	阿呆小呆呆0597:转发微博	赞[0]	2020-09-15 08:25:25	来自麦芒6 边界，我来超越
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	士盛消防	6795687566	士盛消防:转发微博	赞[0]	2020-09-15 08:18:48	来自360安全浏览器
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	下班陪你玩	7329608123	下班陪你玩:转发微博	赞[0]	2020-09-15 08:07:59	来自小米6 拍人更美
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	七孔竹笛黑白子	5178628693	七孔竹笛黑白子:转发微博	赞[0]	2020-09-15 08:03:10	来自vivo Z5x性能实力派
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	扬州网官方微博	1913359465	扬州网官方微博:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】	赞[2]	2020-09-15 07:58:04	来自iPhone客户端
中国新闻网	:#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时，我省现有境外输入确诊病例7例、无症状感染者4例，均在定点医疗机构隔离治疗和观察。　　新增确诊病例信息：　　男，31岁，中国籍，在印度尼西亚工作。9月4日自雅加达乘机从昆明机场入境。7日诊断为新冠肺炎无症状感染者，14日诊断为新冠肺炎确诊病例(普通型，印度尼西亚输入)。　　同机其他人员继续按要求集中隔离医学观察。	2020-09-15 07:32:56    	2013foreverlovexia	2497598977	2013foreverlovexia:转发微博	赞[0]	2020-09-15 09:48:01	来自HUAWEI Mate 10
