原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	长颈鹿是一只咩	2954844705	长颈鹿是一只咩:乖乖，你怎么长成这个样子了	赞[0]	2020-08-30 15:34:29	来自Redmi 7
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	minjun哥哥的小迷妹	2408134893	minjun哥哥的小迷妹:转发微博	赞[0]	2020-08-30 15:33:29	来自HUAWEI Mate 30 5G
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	JA_艾小虫	1629545747	JA_艾小虫:哈哈哈，长得好沙雕的感觉	赞[0]	2020-08-30 15:31:34	来自HUAWEI Mate 10 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	一定要自律啊珏	6477754384	一定要自律啊珏:太可爱了叭	赞[0]	2020-08-30 15:30:14	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	风行流安·墨叮	1287033587	风行流安·墨叮:我上周还用它做课件造句来着原来小家伙翅膀打湿真的不能飞呀小苇鳽，这个字整整找了一分钟	赞[0]	2020-08-30 15:29:39	来自HUAWEI Mate 30 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	wush怡	2136805855	wush怡:转发微博	赞[0]	2020-08-30 15:28:09	来自HUAWEI P30 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	甜心教主夏之禹	5540588080	甜心教主夏之禹:正脸笑死我了哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 15:25:44	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	木沐子君	5897660567	木沐子君:奇奇怪怪可可爱爱	赞[0]	2020-08-30 15:25:40	来自HUAWEI Mate 20 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	用户_2481983537	1951895843	用户_2481983537:转发	赞[0]	2020-08-30 15:45:17	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	L抱着嫦娥烤玉兔7	6336803880	L抱着嫦娥烤玉兔7:哈哈哈哈哈哈哈哈图五像不像经常熬夜的你	赞[0]	2020-08-30 15:44:40	来自前置双摄vivo X9
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	一个拼命努力赋予生命意义的人	6458157542	一个拼命努力赋予生命意义的人:转发微博	赞[0]	2020-08-30 15:44:18	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	天楠地柏	1686823502	天楠地柏:这鸟不正经，要出名了	赞[0]	2020-08-30 15:43:45	来自小米8青春版 潮流旗舰
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	汪星人獭獭	5107131835	汪星人獭獭:转发微博	赞[0]	2020-08-30 15:42:56	来自魅族 16 旗舰手机
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	笑出鹅鹅鹅叫	5360816690	笑出鹅鹅鹅叫:哈哈哈哈	赞[0]	2020-08-30 15:42:52	来自微博国际版
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	布巴布巴_	7182982076	布巴布巴_:哦？你们最近也军训吗	赞[0]	2020-08-30 15:40:14	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	MikeyJio-TT	1889323703	MikeyJio-TT:噗哈哈哈哈哈哈哈中间那种真的也太搞笑了吧哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 15:49:57	来自HUAWEI P20
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	原来你是琪先森	5666575810	原来你是琪先森:太傻了哈哈哈哈哈	赞[0]	2020-08-30 15:47:54	来自努比亚Z17 无边双摄
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	干炒牛河201001	6769613686	干炒牛河201001:转发微博	赞[0]	2020-08-30 15:47:50	来自Android
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	0o心旷神怡o0	6081134645	0o心旷神怡o0:转发微博	赞[0]	2020-08-30 15:47:26	来自5G自拍手机vivo S6
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	Mae迷路了	7269993215	Mae迷路了:哈哈哈哈哈哈哈//@大耳朵图钉:李……李光洙？	赞[0]	2020-08-30 15:47:07	来自nova6SE好看拍出来看
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	白渊emm	5845704402	白渊emm:转发微博	赞[0]	2020-08-30 15:46:06	来自荣耀30S 5G 美由芯生
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	咩咩咩彤彤子	alinlina	咩咩咩彤彤子:转发微博	赞[0]	2020-08-30 15:53:11	来自HUAWEI P20 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	寂静的先知	6476768431	寂静的先知:转发微博	赞[0]	2020-08-30 15:53:05	来自vivo X30专业影像
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	猇夭	2884586874	猇夭:转发微博	赞[0]	2020-08-30 15:52:48	来自小米9 Pro 5G
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	ZN潼恩	6744329411	ZN潼恩:转发微博	赞[0]	2020-08-30 15:52:48	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	从来没有May	2641171377	从来没有May:转发微博	赞[0]	2020-08-30 15:52:48	来自nova7Pro你在焦点在
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	一喵伶	1634131257	一喵伶:转发微博	赞[0]	2020-08-30 15:56:26	来自小米6 拍人更美
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	yasi思	5940434394	yasi思:转发微博	赞[0]	2020-08-30 15:55:59	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	真南囡	6197146617	真南囡:转发微博	赞[0]	2020-08-30 15:55:14	来自荣耀8X
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	k-lin007	5904411156	k-lin007:转发微博	赞[0]	2020-08-30 15:54:40	来自HUAWEI Mate 10
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	哆啦B梦Cri	6912139199	哆啦B梦Cri:哈哈哈	赞[0]	2020-08-30 15:53:55	来自荣耀8X Max
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	tenderly520	5561365752	tenderly520:转发微博	赞[0]	2020-08-30 15:59:11	来自微博 HTML5 版
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	不爱吃饭的饭饭a	5978955137	不爱吃饭的饭饭a:表情包无敌了	赞[0]	2020-08-30 15:58:27	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	想妳就兩個字	5919955557	想妳就兩個字:哈哈哈，有些动物自带呆萌属性，就像有些人一样	赞[0]	2020-08-30 15:57:50	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	叼孩子不是这么叼的	5958083019	叼孩子不是这么叼的:转发微博	赞[0]	2020-08-30 15:57:33	来自HUAWEI P30 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	阿黄爱吃咸鸭蛋	6146569789	阿黄爱吃咸鸭蛋:转发微博	赞[0]	2020-08-30 15:56:52	来自HUAWEI P30 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	achudesigning	2006599641	achudesigning:转发微博	赞[0]	2020-08-30 15:56:50	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	狗千啊	6504020020	狗千啊:转发微博	赞[0]	2020-08-30 15:56:37	来自HUAWEI P30 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	Luminitaaaa_	2324622383	Luminitaaaa_:转发微博	赞[0]	2020-08-30 16:06:24	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	宁致远本人	3160069567	宁致远本人:太可爱了	赞[0]	2020-08-30 16:05:50	来自OPPO A5
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	丑国BingDu	2023155780	丑国BingDu:转发微博	赞[0]	2020-08-30 16:05:27	来自nova4自拍极点全面屏
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	肆意吸猫狂野人生	6039840287	肆意吸猫狂野人生:笑死了这鸟腿哈哈哈哈哈哈	赞[1]	2020-08-30 16:02:48	来自荣耀 9X
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	尘埃之眼	1801882924	尘埃之眼:转发微博	赞[0]	2020-08-30 16:02:42	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	浅笑安然非诚勿扰	3953314707	浅笑安然非诚勿扰:转发微博	赞[0]	2020-08-30 16:01:02	来自全屏双摄 OPPO A5
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	风里的小草莓	3890106472	风里的小草莓:Repost	赞[0]	2020-08-30 16:08:26	来自三星android智能手机
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	katherine思思	5262339515	katherine思思:转发微博	赞[0]	2020-08-30 16:08:09	来自vivo 全新水滴屏手机
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	静暄Z	1863809170	静暄Z:转发微博	赞[0]	2020-08-30 16:07:45	来自iPhone
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	裴裴瑜	5771459325	裴裴瑜:转发微博	赞[0]	2020-08-30 16:07:41	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	甜尤大宝健	6562290457	甜尤大宝健:这大长腿	赞[0]	2020-08-30 16:07:17	来自OPPO Reno
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	小天牛Julia	6254255096	小天牛Julia:转发微博	赞[0]	2020-08-30 16:07:09	来自HUAWEI P30 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	听说冬天很美	6920511050	听说冬天很美:好傻的鸟	赞[0]	2020-08-30 16:14:12	来自荣耀 9X
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	Whale-AAA	7452669385	Whale-AAA:天鹅颈+太长腿	赞[0]	2020-08-30 16:13:18	来自HUAWEI P30 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	圆软萎靡	5223622923	圆软萎靡:哈哈哈哈哈哈	赞[0]	2020-08-30 16:12:46	来自HUAWEI Mate 10 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	十点二十一	3501014120	十点二十一:转发微博	赞[0]	2020-08-30 16:10:45	来自荣耀30 5G
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	梦想成为狮子鹰	7311730509	梦想成为狮子鹰:哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 16:09:57	来自HUAWEI P30
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	黄粱初梦	6395220180	黄粱初梦:转发微博	赞[0]	2020-08-30 16:19:47	来自小米10 青春版 5G
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	芊尘姐姐	6075829144	芊尘姐姐:转发微博	赞[0]	2020-08-30 16:19:37	来自Redmi Note 8 Pro四摄
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	好吃的面包小子	5290837780	好吃的面包小子:转发微博	赞[0]	2020-08-30 16:18:25	来自vivo X27 4800万三摄
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	erjie2013	2811874413	erjie2013:伪装达鸟小苇鳽	赞[0]	2020-08-30 16:18:06	来自iPad air
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	胖与乖与白与湫还有个小肚丽	5887239354	胖与乖与白与湫还有个小肚丽:沙雕实锤//@茸鹿:转发微博	赞[0]	2020-08-30 16:18:00	来自iPhone XS
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	紫鸢玲珑	1806901842	紫鸢玲珑:转发微博	赞[0]	2020-08-30 16:15:02	来自微博搜索
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	从心起步3318	2032264927	从心起步3318:转发微博	赞[0]	2020-08-30 16:24:19	来自Android
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	知夏_DAYTOY	5508680625	知夏_DAYTOY:你们要的天鹅颈和长腿欧巴	赞[0]	2020-08-30 16:24:07	来自红米Redmi
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	H丶罐罐G	6031475873	H丶罐罐G:真的有这种沙雕吗	赞[0]	2020-08-30 16:23:20	来自Redmi K20 Pro 真旗舰
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	没有什么是吃和睡治愈不了的	5533937565	没有什么是吃和睡治愈不了的:转发微博	赞[0]	2020-08-30 16:22:53	来自微博国际版
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	我可是当今亲封的寡王	5203216187	我可是当今亲封的寡王:转发微博	赞[0]	2020-08-30 16:22:46	来自Redmi Note 7 Pro
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	aaalaivy	2645048773	aaalaivy:p5像个丐帮帮主	赞[3]	2020-08-30 16:21:20	来自Android
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	嘟嘟渡我呀	6138037087	嘟嘟渡我呀:转发微博	赞[0]	2020-08-30 16:20:57	来自荣耀8X
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	一段可爱的句号i27006	5537343747	一段可爱的句号i27006:转发微博	赞[0]	2020-08-30 16:31:24	来自vivo Y3 闪充强续航
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	活锦鲤的ID	6555853331	活锦鲤的ID:沙雕本雕	赞[0]	2020-08-30 16:31:01	来自Android
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	南山鹤闲堂主	7383656707	南山鹤闲堂主://@大耳朵图钉:李……李光洙？//@沙雕君:好沙雕哈哈	赞[0]	2020-08-30 16:28:43	来自华为畅享9S超广角三摄
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	隔壁老王家的胖橘	5779113420	隔壁老王家的胖橘:转发微博	赞[0]	2020-08-30 16:28:23	来自荣耀9 美得有声有色
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	z今天要好好学习	6182091022	z今天要好好学习:好可爱	赞[0]	2020-08-30 16:27:28	来自小米8周年旗舰手机
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	high哈哈哈82475	6618645380	high哈哈哈82475:转发微博	赞[0]	2020-08-30 16:26:45	来自荣耀10 AI变色更潮美
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	低压热气团	2750744030	低压热气团:转发微博	赞[0]	2020-08-30 16:43:09	来自前后2000万 OPPO R11
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	蓝衣桔梗	2047863440	蓝衣桔梗:	赞[0]	2020-08-30 16:41:14	来自iPhone客户端
野驴叔叔	:黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# 	2020-08-30 15:14:13    	长不大的丝葵小宝儿	5317946804	长不大的丝葵小宝儿:这么可爱保护起来	赞[0]	2020-08-30 16:39:39	来自Android
