原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	阿婴真帅	5345859904	阿婴真帅:那个啥，好直	赞[0]	2020-09-01 07:16:15	来自HUAWEI Mate 30 5G
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	九里亭发布	jiuliting	九里亭发布:转发微博	赞[0]	2020-08-31 18:44:42	来自微博 weibo.com
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	活力九亭	5231107055	活力九亭:转发微博	赞[0]	2020-08-30 21:34:22	来自nova4e 3200W立体美颜
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	府城中山	3516139581	府城中山:轉發微博	赞[0]	2020-08-30 20:01:45	来自Samsung Galaxy S8+
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	活力九亭	5231107055	活力九亭:转发微博	赞[0]	2020-08-30 17:37:04	来自nova4e 3200W立体美颜
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	古镇泗泾	3970258785	古镇泗泾:转发微博	赞[0]	2020-08-30 17:12:40	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	头条锡城	6208308886	头条锡城:转发微博	赞[0]	2020-08-30 16:33:04	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	YoKattaa	3836530956	YoKattaa:转发微博	赞[0]	2020-09-02 23:42:20	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	黑白森林xzs	2313815227	黑白森林xzs:转发微博	赞[0]	2020-09-02 21:39:18	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	大同御东郭富城	5782919446	大同御东郭富城:转发微博	赞[0]	2020-09-02 09:06:00	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	LhTlqq	5847372305	LhTlqq:转发微博	赞[0]	2020-09-02 08:22:40	来自荣耀畅玩8C
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	ALEX_DOG	5557705620	ALEX_DOG:转发微博	赞[0]	2020-09-01 15:37:00	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	雷夫人酷酷的	6319280815	雷夫人酷酷的:转发微博	赞[0]	2020-09-03 13:47:05	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	老七同学小怪兽	6438594462	老七同学小怪兽:转发微博	赞[0]	2020-09-03 12:16:40	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	大琳儿0609	2740392390	大琳儿0609:转发微博	赞[0]	2020-09-03 11:17:48	来自HUAWEI Mate 30 Pro
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	昆仑虚小十七	6343799512	昆仑虚小十七:转发微博	赞[0]	2020-09-03 10:41:01	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	J-破少年	2805170604	J-破少年:转发微博	赞[0]	2020-09-03 10:02:25	来自破少年的小iPhone 11
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	北云_	coffiis	北云_:转发微博	赞[0]	2020-09-03 08:41:30	来自小米10
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	刘君很优雅	5175697207	刘君很优雅:笑死我，有没有人出漫画	赞[0]	2020-09-03 07:38:52	来自小米8 SE
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	映离墨	2192822977	映离墨:转发微博	赞[0]	2020-09-03 06:40:50	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	优雅的女子子子子	1793992165	优雅的女子子子子:转发微博	赞[0]	2020-09-03 01:13:40	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	mmmmmmm_585	5702561862	mmmmmmm_585:转发微博	赞[0]	2020-09-04 21:28:33	来自Android
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	水煮能人	5976404636	水煮能人:转发微博	赞[0]	2020-09-04 15:04:34	来自HUAWEI P30 Pro
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	陌颜哟	5015678626	陌颜哟:转发微博	赞[0]	2020-09-04 13:00:14	来自iPhone客户端
上海松江发布	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。一手Video的秒拍视频 #迷惑行为大赏#	2020-08-30 15:28:07    	喀纳斯的小水怪	6007043847	喀纳斯的小水怪:转发微博	赞[0]	2020-09-04 11:41:49	来自iPhone客户端
