原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	LI-啦啦	1875520331	LI-啦啦:转发微博	赞[0]	2020-08-28 23:45:10	来自HUAWEI P40 5G
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	见善丶	7385110383	见善丶:这什么高冷小可爱	赞[0]	2020-08-28 23:43:17	来自微博 weibo.com
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	云南政法	6345028642	云南政法:最倔强，没有之一	赞[13]	2020-08-29 00:17:44	来自HUAWEI Mate 30
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	喂猫者12	5352761745	喂猫者12:转发微博	赞[0]	2020-08-29 00:17:39	来自微博 HTML5 版
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	重庆长安网	6042990975	重庆长安网:看你有点不服啊？	赞[0]	2020-08-29 00:16:57	来自iPhone客户端
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	想回到过去56588	5379704552	想回到过去56588:转发微博	赞[0]	2020-08-29 00:12:41	来自小米Note 3 拍人更美
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	广安政法	scgazf	广安政法:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了	赞[0]	2020-08-29 00:11:33	来自搜狗高速浏览器
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	ABCABC海淀	5374151917	ABCABC海淀:转发微博	赞[0]	2020-08-29 00:09:00	来自HUAWEI Mate 20
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	幽竹林静	1999352455	幽竹林静:不是好鸟	赞[0]	2020-08-28 23:57:31	来自Android
中国长安网	:蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#中国长安网的微博视频 	2020-08-28 23:41:33    	奇飘族-茶语mio	1750532390	奇飘族-茶语mio:	赞[0]	2020-08-29 01:11:52	来自荣耀8 美得与众不同
