原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	雪飞砂起	6330767547	雪飞砂起:转发微博	赞[0]	2020-08-30 15:34:20	来自荣耀V8 脱影而出
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	荼靡徘徊	2778153067	荼靡徘徊:着就有点可爱了	赞[0]	2020-08-30 15:30:03	来自华为手机 畅享玩不停
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	花鸟阳光	5713271638	花鸟阳光:转发微博	赞[0]	2020-08-30 15:24:58	来自nova5Pro人像超级夜景
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	杀生丸大人的可爱鬼	5502660251	杀生丸大人的可爱鬼:安？擅长？	赞[0]	2020-08-30 16:11:54	来自三星Galaxy S9+
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	用户6875707147	6875707147	用户6875707147:转发微博	赞[0]	2020-08-30 16:04:38	来自HUAWEI P30
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	南瓜宝宝爱赞赞	6257172184	南瓜宝宝爱赞赞:转发微博	赞[0]	2020-08-30 16:01:14	来自三星android智能手机
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	儿童言语治疗师德芙	7452083147	儿童言语治疗师德芙:哈哈	赞[2]	2020-08-30 15:59:17	来自
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	了不起的艾米妈	3202681185	了不起的艾米妈:转发微博	赞[0]	2020-08-30 15:50:48	来自nova 5i Pro
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	安小文Ann	an515der	安小文Ann:转发微博	赞[0]	2020-08-30 15:49:55	来自HUAWEI Mate 20 Pro
封面新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。民警喂食待其体力恢复后，将其放归大自然。 一手Video的秒拍视频（一手video）	2020-08-30 15:23:56    	小棠PT	dreamfromfar	小棠PT:想怎样？！你抓到我我也要高傲地仰着头就擒！	赞[0]	2020-08-30 15:46:22	来自OPPO Reno4 5G
