原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	一只定语怪	7443887866	一只定语怪:有意思	赞[0]	2020-08-30 14:33:50	来自微博国际版
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	鹅看什么都觉得很小	1771046502	鹅看什么都觉得很小:哈哈哈哈哈哈哈哈哈啊哈哈哈谷狗	赞[0]	2020-08-30 14:32:35	来自iPhone客户端
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	Labellavita00	1827827547	Labellavita00:哈哈哈哈哈哈！好可爱！	赞[0]	2020-08-30 14:32:25	来自iPhone X
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	金鱼醒了	216228hl	金鱼醒了:转发微博	赞[0]	2020-08-30 14:32:21	来自OPPO Reno4 Pro 5G
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	我没有几把	5868224428	我没有几把:转发微博	赞[0]	2020-08-30 14:31:31	来自微博国际版
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	那就偶然黄昏见	5539769078	那就偶然黄昏见:好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！	赞[1]	2020-08-30 14:31:11	来自nova4自拍极点全面屏
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	想吃大饼子	5236841948	想吃大饼子:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 14:30:36	来自HUAWEI Mate30 Pro 5G
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	申卫雨30515	5573004751	申卫雨30515:转发微博	赞[0]	2020-08-30 14:35:28	来自荣耀V10 我AI的快
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	兔牙桑	1762532532	兔牙桑:我不动你们就看不见我	赞[0]	2020-08-30 14:35:24	来自iPhone客户端
三联生活周刊	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。#小鸟遇人僵直脖子伪装成木棍# 一手Video的秒拍视频	2020-08-30 14:30:00    	みなも	anotherdays314	みなも:哈哈哈哈哈啊	赞[0]	2020-08-30 14:35:17	来自iPhone客户端
