原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	帐__篷	2673176557	帐__篷:小鸟:其实我当时慌得一笔	赞[0]	2020-08-30 15:25:22	来自HUAWEI Mate 20 Pro
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	鲨丁鱼罐头9	3914985649	鲨丁鱼罐头9:哈哈哈哈	赞[1]	2020-08-30 15:23:56	来自微博国际版
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	不瘦到八十五斤不换昵称	5983237662	不瘦到八十五斤不换昵称:转发微博	赞[0]	2020-08-30 15:30:43	来自Redmi Note 8四摄
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	期待小楠瓜	6006247963	期待小楠瓜:转发微博	赞[0]	2020-08-30 15:30:20	来自柔光自拍vivo X7
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	TYS是大高个	5512707464	TYS是大高个:转发微博	赞[0]	2020-08-30 15:30:10	来自iPhone客户端
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	小小阿凡提_2011	1657948035	小小阿凡提_2011:转发微博	赞[0]	2020-08-30 15:29:57	来自HUAWEI P30 Pro
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	青涩时光的回忆	6369293131	青涩时光的回忆:好可爱呀！	赞[0]	2020-08-30 15:29:22	来自vivo智能手机
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	浮云流水3169924090	3169924090	浮云流水3169924090:日常迷惑敌人之操作，你们看不懂吧，那就对了，也不敢抓我，😏	赞[0]	2020-08-30 15:27:41	来自华为麦芒5
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	没心没肺短发精灵	2804351025	没心没肺短发精灵:转发微博	赞[0]	2020-08-30 15:27:24	来自荣耀20i
新浪新闻	:【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立，这是一种伪装自己的行为，但也一定程度上影响了其进食。@一手Video 一手Video的秒拍视频	2020-08-30 15:21:44    	葫芦岛人呃	6212955316	葫芦岛人呃:转发微博	赞[0]	2020-08-30 15:27:19	来自nova6 5G自拍大不一样
