原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	左撇子的码农	1652354775	左撇子的码农:强支持，好多草坪上都有狗屎，早改管管了	赞[0]	2020-07-20 19:30:29	来自微博国际版
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	角落里的足球	liyinqs3	角落里的足球:早该这样了	赞[0]	2020-07-20 19:29:42	来自iPhone客户端
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	尛尛菲人泪	1824663234	尛尛菲人泪:这边依然我行我素	赞[0]	2020-07-20 19:25:50	来自iPhone客户端
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	未織_RE	miori0730	未織_RE:好好好终于不用傍晚不敢一个人回家要我爸来小区门口接了	赞[1]	2020-07-20 19:24:55	来自iPhone
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	砸挂郭德纲	229657789	砸挂郭德纲:	赞[0]	2020-07-21 09:23:26	来自OPPO A9
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	忆友小欣	2356378843	忆友小欣:转发微博	赞[0]	2020-07-21 08:08:11	来自Redmi Note 7 Pro
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	十三排骨	1988505282	十三排骨:	赞[0]	2020-07-20 22:40:50	来自HUAWEI Mate 20
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	zqswzsy	5092875193	zqswzsy:转发微博	赞[0]	2020-07-20 21:54:33	来自iPhone客户端
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	不能復制	1961489971	不能復制:转发微博	赞[0]	2020-07-20 21:50:04	来自iPhone 11 Pro Max(暗夜绿)
上海热门资讯	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 19:21:55    	xiaohuama	1106734394	xiaohuama:转发微博	赞[0]	2020-07-20 21:15:17	来自HUAWEI P10
