原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	潍坊市中级人民法院	weifangzhongyuan	潍坊市中级人民法院:转发微博	赞[0]	2020-07-21 08:38:45	来自微博 weibo.com
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	威海乳山法院	3925888521	威海乳山法院:转发微博	赞[0]	2020-07-21 08:30:00	来自HUAWEI nova 3
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	山东省垦利法院	3926652701	山东省垦利法院:转发微博	赞[0]	2020-07-21 08:26:35	来自微博 weibo.com
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	流云上的阳光	6480514747	流云上的阳光:转发微博	赞[0]	2020-07-21 05:45:14	来自Redmi Note 8 Pro四摄
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	新右旗法院	3963765985	新右旗法院:转发微博	赞[0]	2020-07-20 21:48:09	来自vivo智能手机客户端
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	烟台芝罘法院	3838398943	烟台芝罘法院:转发微博	赞[0]	2020-07-20 20:58:07	来自iPhone客户端
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	威海高区法院	3737669584	威海高区法院:转发微博	赞[0]	2020-07-22 14:38:09	来自iPhone客户端
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	淄博市淄川区法院	zichuanfayuan	淄博市淄川区法院:转发微博	赞[0]	2020-07-22 10:51:03	来自荣耀20 PRO
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	万-全区长安网	6291225806	万-全区长安网:转发微博	赞[0]	2020-07-21 17:33:05	来自360安全浏览器
山东高法	:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:23:35    	济铁中院	3948264763	济铁中院:#小鲁说事# 【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】	赞[0]	2020-07-21 16:36:04	来自360安全浏览器
