原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	MauV_EppaX67	7016934482	MauV_EppaX67:👏	赞[0]	2020-07-20 18:14:14	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	KpaxQin_2	6459747836	KpaxQin_2:建议全国推广	赞[0]	2020-07-20 18:13:54	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	回不了家的通信兵丁小二	2944109501	回不了家的通信兵丁小二:祖国每天都在进步	赞[0]	2020-07-20 18:11:52	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	打开时偶尔	1409162241	打开时偶尔:转发	赞[0]	2020-07-20 18:11:42	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	安迪wpppp	6500762682	安迪wpppp:转发微博	赞[0]	2020-07-20 18:49:05	来自nova5Pro人像超级夜景
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	吴策纳回来了吴策纳	6428328903	吴策纳回来了吴策纳:@雀雀雀理由Kii	赞[1]	2020-07-20 18:34:40	来自iPhone
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	五月的小吉	jcornflower	五月的小吉:遛狗牵绳是每个养犬人最基本都义务和责任。但评论说当场击毙的那个，估计整天在小区垃圾房旁边与流浪猫狗争食，并且每每以惨败收场，所以产生了自己活得不如猫狗的正确的自身认识，想通过击毙小动物来提升自己在垃圾房觅食的主导权。	赞[0]	2020-07-20 18:34:05	来自
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	La_阿漫达人	2039439351	La_阿漫达人:这个措施希望能够接下来全国推广，小区内等半开放式公共场所也应该提倡遛狗牵绳，接受报警处罚或者曝光。这几年以来，宠物狗误咬伤小孩的例子还少吗！？	赞[1]	2020-07-20 18:32:16	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	路上的阿蒙	2192826484	路上的阿蒙:给力，望全国效仿	赞[1]	2020-07-20 18:27:46	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:10:54    	peanut8tter	3190208062	peanut8tter:哦耶	赞[0]	2020-07-20 18:23:55	来自iPhone客户端
