原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	修论修论修论论	glooooria	修论修论修论论:上海开始抓了哈哈@芥_Jie //@心非:咦。可以。	赞[0]	2020-07-20 20:27:30	来自iPhone客户端
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	天使暗翼	tsaywan	天使暗翼:转发微博	赞[0]	2020-07-20 20:12:08	来自魅族 16 旗舰手机
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	荷兰-不是河南	5586476116	荷兰-不是河南:转发微博	赞[0]	2020-07-20 19:39:47	来自荣耀Note10 大屏旗舰
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	北京八姐	1765760683	北京八姐:转发微博	赞[0]	2020-07-20 19:39:45	来自iPhone客户端
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	cherrymin_chin	2486508034	cherrymin_chin:嗲！	赞[0]	2020-07-20 19:16:45	来自iPhone客户端
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	用户去知	7317105792	用户去知:转发微博	赞[0]	2020-07-20 19:05:45	来自红米Note7 4800万相机
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	锦毛堂	829220199	锦毛堂:转发微博	赞[0]	2020-07-20 19:05:29	来自微博 weibo.com
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	ssejraeb	6715777850	ssejraeb:好	赞[0]	2020-07-20 18:54:24	来自iPhone客户端
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	duliuxuan	1403957753	duliuxuan:	赞[0]	2020-07-20 23:14:57	来自小米8周年旗舰手机
天涯社区	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 18:50:33    	忍把流年换酒钱	cyzarine	忍把流年换酒钱:	赞[0]	2020-07-20 22:59:24	来自坚果手机 Pro
