原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	壳儿家的熊仔	1676993847	壳儿家的熊仔:🤮	赞[0]	08月14日 20:06	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	Tracy_50791	6960822741	Tracy_50791:炒作吧，这女的有50岁了	赞[0]	08月14日 20:06	来自Android
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	不想搞研究的研究生	6364271845	不想搞研究的研究生:真实的yue了	赞[0]	08月14日 20:06	来自新版微博 weibo.com
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	钻石星球	1819718985	钻石星球:这也就离完婚一个月，就要祝福了吗？到底是谁出轨？？？	赞[0]	08月14日 20:06	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	小椒剁一剁	1692772045	小椒剁一剁:真是恶心他妈给恶心开门，恶心到家了	赞[0]	08月14日 20:05	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	桃味柠茶	7518237598	桃味柠茶:爱酱逃离傻逼男人真的很好 爱酱快逃	赞[0]	08月14日 20:05	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	yoyorachelw	5263224468	yoyorachelw:太恶心了	赞[0]	08月14日 20:07	来自真我X50 5G青年旗舰
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	蔓泰纳III	2493445953	蔓泰纳III:到底谁出轨	赞[0]	08月14日 20:07	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	影评人卞晓京	1421003282	影评人卞晓京:找了一位台湾大婶？	赞[0]	08月14日 20:07	来自新版微博 weibo.com
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	蘇_考儿	1951823807	蘇_考儿:什么东西啊	赞[0]	08月14日 20:07	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	老石愿能笑看长安花	mindy0315	老石愿能笑看长安花:呵呵	赞[0]	08月14日 20:07	来自VVebo
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	节能型选手_Dukey	6478672219	节能型选手_Dukey:这是在干什么	赞[0]	08月14日 20:07	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	zoeeV_V	206359593	zoeeV_V:？？？	赞[0]	08月14日 20:07	来自iPad air
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	红泡泡小火柴	5022631813	红泡泡小火柴:？？？？	赞[0]	08月14日 20:06	来自HUAWEI P30
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	酒酿麻薯豆乳茶五分甜	6067065444	酒酿麻薯豆乳茶五分甜:卧槽，这是个什么乐色	赞[0]	08月14日 20:06	来自nova4e 3200W立体美颜
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	Jaya小西红柿	6187426009	Jaya小西红柿:吐了 滚	赞[0]	08月14日 20:08	来自小西红柿的Android
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	啊起不来啦	5540988586	啊起不来啦:贱不贱啊这男的	赞[0]	08月14日 20:08	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	·solitude-_-	5876461913	·solitude-_-:yueyueyue。。。。。。。好恶心	赞[0]	08月14日 20:08	来自微博国际版
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	苏仙xian儿	5980415367	苏仙xian儿://@甜老头儿:带着张哲瀚一起滚日本去	赞[0]	08月14日 20:08	来自HUAWEI P20
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	聿桉养乐多	5579462123	聿桉养乐多:😅😅😅😅😅	赞[0]	08月14日 20:08	来自nova4自拍极点全面屏
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	uohs丷	5841946427	uohs丷:这是在干嘛  贱不贱啊	赞[0]	08月14日 20:08	来自微博国际版
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	新闻酸菜馆	iwasai	新闻酸菜馆:转发微博	赞[0]	08月14日 20:08	来自新版微博 weibo.com
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	唯仑_vinci·摩卡	1948918015	唯仑_vinci·摩卡:这还有脸说爱酱怎么样吗😅软饭男给孩子找后妈的速度也不慢啊	赞[4]	08月14日 20:08	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	一丢丢嚯不嚯	2432087617	一丢丢嚯不嚯:	赞[0]	08月14日 20:07	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	万千桉年	6349342704	万千桉年:滚	赞[0]	08月14日 20:09	来自桉的iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	竹取辉月	5620676670	竹取辉月:台湾男人	赞[0]	08月14日 20:09	来自荣耀 9X
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	一朵瓣儿	277993710	一朵瓣儿:真恶心啊	赞[0]	08月14日 20:09	来自
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	小卷xiao	1796386251	小卷xiao:软饭男 真恶心	赞[0]	08月14日 20:09	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	漠上烟诚	5271340783	漠上烟诚:好贱//@Xiao1u:好贱	赞[0]	08月14日 20:09	来自iPhone 12
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	无糖可乐和辣椒	6289246014	无糖可乐和辣椒:真有够不要脸的	赞[1]	08月14日 20:09	来自微博国际版
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	局部范围脱口秀大王	181198yeah	局部范围脱口秀大王:这到底谁出轨！？？	赞[0]	08月14日 20:09	来自HUAWEI P40 Pro 5G
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	小硕同鞋今天还不可以死	1655853173	小硕同鞋今天还不可以死:我看行....接受原娘家人们的制裁去//@甜老头儿:带着张哲瀚一起滚日本去	赞[0]	08月14日 20:11	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	neymarka	2118572515	neymarka:垃圾	赞[0]	08月14日 20:11	来自HUAWEI Mate 40 Pro
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	寻找快乐2021-木八刀	3691403667	寻找快乐2021-木八刀:我他妈 无几把大语了	赞[0]	08月14日 20:11	来自Android
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	WuLi澈宝宝	2606843781	WuLi澈宝宝:？？！！卧槽恶心到我了	赞[0]	08月14日 20:10	来自想看SJconiPhone 11
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	可尔必思炒好喝	3594424484	可尔必思炒好喝:恶心	赞[0]	08月14日 20:10	来自豪门逃妻的iPhone 11
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	故事還原設置	5349915759	故事還原設置:？？？？？？？？？	赞[0]	08月14日 20:10	来自华为畅享9S超广角三摄
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	能别再吃了吗	2813799325	能别再吃了吗:？？？？？？？？？？？？？？？	赞[0]	08月14日 20:10	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	慧慧什么时候可以毕业	5949645221	慧慧什么时候可以毕业:祝福你妈滚	赞[0]	08月14日 20:10	来自nova7你在焦点在
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	吴易平的第三个围脖	6121124772	吴易平的第三个围脖://@北京_王小雨天干炸丸子了:丑//@Tracy_50791:炒作吧，这女的有50岁了	赞[0]	08月14日 20:12	来自K30S 至尊纪念版
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	元元的元宝er	2302922127	元元的元宝er:真是什么臭鱼烂虾都有收破烂的接盘…………	赞[0]	08月14日 20:12	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	算我的---全都算我的	5948696567	算我的---全都算我的:台巴子果然不是什么好东西//@Tracy_50791: http://t.cn/A6IiU4DU //@北京_王小雨天干炸丸子了:丑//@Tracy_50791:炒作吧，这女的有50岁了	赞[1]	08月14日 20:11	来自三星S21 Ultra 5G
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	发热的头	5532322157	发热的头:我他妈一整个无语住	赞[0]	08月14日 20:11	来自vivo AI智慧拍照X21
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	乳酸脱氢酶呀	2683223515	乳酸脱氢酶呀:真晦气！！！！滚	赞[0]	08月14日 20:11	来自要减掉20斤Android
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	EsTelleee9	1962701792	EsTelleee9:这个男的真的恶心极了	赞[0]	08月14日 20:11	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	刘昊然东北分燃	1909872425	刘昊然东北分燃:wow软饭男找到下家了//@甜老头儿:带着张哲瀚一起滚日本去	赞[1]	08月14日 20:11	来自OPPO Reno6 Pro 5G
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	六元的腿毛	6285471516	六元的腿毛:🤮这男的怎么还不死	赞[0]	08月14日 20:11	来自iPhone客户端
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	夹欣曲奇闭关中	sylviadeidei	夹欣曲奇闭关中:草泥吗 //@刘昊然东北分燃:wow软饭男找到下家了//@甜老头儿:带着张哲瀚一起滚日本去	赞[0]	08月14日 20:14	来自虞书欣的小石榴
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	沥_Leatrice	6447104372	沥_Leatrice:爱快点把抚养权弄回来......	赞[1]	08月14日 20:13	来自
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	Cycloneiceberg	6728786337	Cycloneiceberg:下贱软饭男	赞[0]	08月14日 20:13	来自
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	littleusagi	doris1223	littleusagi:渣男	赞[0]	08月14日 20:13	来自Android
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	禾几小兄dei	5749514955	禾几小兄dei:再说一遍不要靠近男人，会变得不幸	赞[0]	08月14日 20:13	来自微博国际版
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	TOMO透透-V-	tyzhy	TOMO透透-V-:恶心死了	赞[0]	08月14日 20:13	来自iPhone 12
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	月亮代表你的大脸	5582771955	月亮代表你的大脸:傻逼男	赞[0]	08月14日 20:12	来自vivo智能手机
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	划学研究员	6314881159	划学研究员:真他妈晦气	赞[0]	08月14日 20:12	来自iPhone 12 Pro Max
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	不CJ的神马	7181329018	不CJ的神马:软饭男这次找的大腿颜值不行啊	赞[0]	08月14日 20:12	来自iPhone 12 Pro Max
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	SANTA酱-	6619294064	SANTA酱-:垃圾人，真恶心	赞[0]	08月14日 20:16	来自
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	侠麦	minnie7758	侠麦:够贱的	赞[0]	08月14日 20:15	来自HUAWEI P20
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	是小如呀	1959637775	是小如呀:好恶心呀！！！	赞[0]	08月14日 20:15	来自HUAWEI P40 5G
ba哥专用	:今天是七夕，福原爱的前夫江宏杰晒出自己和女性朋友的合影，并喊话：请祝福我们。今年2月，媒体曝光福原爱和丈夫江宏杰感情破裂。7月8日，福原爱和江宏杰正式离婚。 	08月14日 20:04    	采可爱的小朋友	2987247593	采可爱的小朋友:我缓缓打出一个？这世界真是啥男的都有啊	赞[0]	08月14日 20:15	来自HUAWEI P40 Pro 5G
