原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	豫----兵	2138240261	豫----兵:转发微博	赞[0]	2020-07-20 22:34:34	来自HUAWEI Mate 10 Pro
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	菏泽成武县法院	hzcwfayuan	菏泽成武县法院:转发微博	赞[0]	2020-07-20 22:32:41	来自iPhone客户端
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	坐墙头等红杏的小怪兽	5319583826	坐墙头等红杏的小怪兽:转发微博	赞[0]	2020-07-20 22:25:20	来自小米MIX 2 全面屏手机
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	坚强的木子颖	2771165743	坚强的木子颖:转发微博//@菏泽曹县法院:转发微博	赞[0]	2020-07-20 22:18:26	来自联想K5Pro 千元影霸
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	J失约时空W	7144527665	J失约时空W:转发	赞[0]	2020-07-20 22:02:04	来自前后2000万 OPPO R11s
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	wwb123666	5141179310	wwb123666:转发微博	赞[0]	2020-07-20 20:42:22	来自华为手机 畅享玩不停
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	菏泽曹县法院	2309567477	菏泽曹县法院:转发微博	赞[1]	2020-07-20 20:39:08	来自荣耀20
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	我真的不是藏狐	7163681709	我真的不是藏狐:好！支持	赞[0]	2020-07-21 11:17:26	来自小米Note 3 拍人更美
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	菏泽东明县法院	2311526537	菏泽东明县法院:转发微博	赞[0]	2020-07-21 10:31:39	来自微博 weibo.com
菏泽中院	:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。@021视频 021视频的微博视频 上海警方专项整治规范养犬，5月以来全市累计处罚870余起	2020-07-20 20:22:17    	隆尧司法官博	5185814147	隆尧司法官博:【#上海遛狗不牵绳不挂牌将当场罚款# 2个月有800个狗主人受罚！】	赞[0]	2020-07-21 08:59:35	来自微博 weibo.com
