原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	李约翰约维奇同志	7440616060	李约翰约维奇同志:上海的城市管理名列前茅，超帝都几条街	赞[0]	2020-07-20 19:10:03	来自小米8 屏幕指纹版
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	春暖花开木昜灬S	2306345443	春暖花开木昜灬S:	赞[0]	2020-07-20 19:07:14	来自iPhone客户端
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	甘味宇宙-石头雨林	kongyujingjing	甘味宇宙-石头雨林:转发微博	赞[0]	2020-07-20 19:04:31	来自微博 weibo.com
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	恭喜花柴吖	5347045462	恭喜花柴吖:好！！	赞[0]	2020-07-20 19:01:58	来自HUAWEI Mate 10
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	叶绾梦	333638666	叶绾梦:强烈要求青岛学起来	赞[0]	2020-07-20 19:26:40	来自微博国际版
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	好想吃羊排	6313420703	好想吃羊排:转发微博	赞[0]	2020-07-20 19:23:43	来自iPhone客户端
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	N光年外的戴森球	2438761421	N光年外的戴森球:建议加大执法和处罚力度并全国推广	赞[0]	2020-07-20 19:22:19	来自iPhone客户端
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	linyangmuqing	7355395833	linyangmuqing:全国推广就好了	赞[0]	2020-07-20 21:08:42	来自华为手机 畅享玩不停
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	李晓米ing	7353098119	李晓米ing:全国推广就好了	赞[0]	2020-07-20 21:03:06	来自华为手机 畅享玩不停
凤凰网财经	:【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，简化涉犬类违法行为的处罚流程。5月以来，全市累计处罚违法养犬行为870余起，与往年同期相比大幅提升。 021视频的微博视频	2020-07-20 18:58:37    	天空蓝的情思	637898100	天空蓝的情思:强烈建议全国推行	赞[0]	2020-07-20 21:01:53	来自小米9 透明尊享版
