原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	JiangCY201012	5884971036	JiangCY201012:转发微博	赞[0]	2020-07-20 22:08:27	来自iPhone客户端
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	小徐爱猪肝	6509885583	小徐爱猪肝://@御键江湖:没有狗，全剧终	赞[0]	2020-07-20 22:06:01	来自柔光自拍vivo X7
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	葑唚蕝戀	selina0104	葑唚蕝戀:现在不养狗了，之前养的。一直牵狗绳	赞[0]	2020-07-21 00:03:35	来自親吻火烈鳥iPhone 11
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	我不爱吃香菜超级的	2426906343	我不爱吃香菜超级的:要牵绳，我家狗子胆小鬼，防止他吓到别人，也防止小朋友，就基本哪里没人我带他去哪里玩，他很喜欢观察找朋友玩我家宝贝真可爱	赞[0]	2020-07-20 23:34:27	来自荣耀9 美得有声有色
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	张瑩1975	5628945630	张瑩1975:我参与了@021视频 发起的投票【你遛狗有牵狗绳的习惯吗？】，我投给了“有！一直都习惯牵着，利人利己。”这个选项，你也快来表态吧~	赞[0]	2020-07-20 23:26:51	来自荣耀V10 我AI的快
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	希edc	1013798985	希edc:我参与了@021视频 发起的投票【你遛狗有牵狗绳的习惯吗？】，我投给了“会牵，偶尔空旷无人的地方会放掉。”这个选项，你也快来表态吧~	赞[0]	2020-07-20 23:00:36	来自iPhone客户端
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	苹果呀呀呀	6211438437	苹果呀呀呀:我参与了@021视频 发起的投票【你遛狗有牵狗绳的习惯吗？】，我投给了“有！一直都习惯牵着，利人利己。”这个选项，你也快来表态吧~	赞[0]	2020-07-20 22:54:53	来自iPhone客户端
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	桃花煮酒论江湖	2637378253	桃花煮酒论江湖:会一直牵着 但是会每天在一个固定没有人的地点让它跑一跑 我家狗子比较乖 就算放了也只是绕着我不远的距离跑 老远来个人我就会牵着它	赞[0]	2020-07-20 22:49:53	来自OPPO Reno2 Z
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	冰冷雪冰冷冰	6456349409	冰冷雪冰冷冰:我参与了@021视频 发起的投票【你遛狗有牵狗绳的习惯吗？】，我投给了“没有，狗子还是应该撒欢了跑”这个选项，你也快来表态吧~	赞[0]	2020-07-20 22:38:37	来自华为手机
021视频	:#上海遛狗不牵绳不挂牌将当场罚款#，你遛狗有牵狗绳的习惯吗？ 你遛狗有牵狗绳的习惯吗？ 	2020-07-20 19:19:39    	冰鲸科技	akirauni	冰鲸科技:转发微博	赞[0]	2020-07-21 03:40:27	来自iPhone客户端
