原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	宁列	promptlys	宁列:转发微博	赞[0]	2020-07-16 22:52:42	来自微博 weibo.com
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	拥抱明天2018	mysnail	拥抱明天2018:转发微博	赞[0]	2020-07-16 22:50:56	来自小米9
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	二哥17888	2638467285	二哥17888:转发微博	赞[0]	2020-07-16 22:49:44	来自vivo智能手机客户端
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	贵哥阿贵	6994225020	贵哥阿贵:又是山东……	赞[0]	2020-07-16 22:49:28	来自小米5s Plus
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	震泽骑士	vich007	震泽骑士:海参行业得死一阵了。	赞[0]	2020-07-16 22:48:02	来自微博 weibo.com
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	一只被姝爱着的猪	5033598160	一只被姝爱着的猪:为什么每次都要等着记者去揭露，当地执法部门吃干饭的吗？辖区内有多少工厂，主营什么，合不合规，你们会不知道？？？这么多工厂应该有持证上岗的吧？应该也都有缴税吧？每次都是上315了兜不住了才去处理……真是“人民好公仆”	赞[0]	2020-07-16 23:10:10	来自小米MIX 3 滑盖全面屏
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	泰山小树9	5396831309	泰山小树9:好客大山东这是招谁惹谁了	赞[0]	2020-07-16 23:08:56	来自HTC One (M8)
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	榆枋间快活	2691533705	榆枋间快活:转发微博	赞[0]	2020-07-16 23:07:11	来自
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	Qwen_jun	2136607955	Qwen_jun:转发微博	赞[0]	2020-07-16 23:05:33	来自小米10
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	ZzzZ的bloger	1575184283	ZzzZ的bloger:转发微博	赞[0]	2020-07-16 23:04:51	来自HUAWEI nova 3e
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	乱语之胡言	5362886764	乱语之胡言:转发微博	赞[0]	2020-07-16 23:04:40	来自微博 weibo.com
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	Rocktj	rocktj	Rocktj:平时在干嘛？纳税人的钱白拿的吗？	赞[0]	2020-07-16 23:02:35	来自iPhone 6s
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	新微2012	1771329027	新微2012:对这种平时假装不知情、上3.15后闻风而动的“联合执法”机构，除了佩服之外啥都没有，包括但不限于信任。	赞[0]	2020-07-16 23:02:30	来自华为手机
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	游山玩水看景	1566174073	游山玩水看景:已经不容易了。//@茅盾Ti:315晚会的意义就是每年用一天爆出来点皮毛糊弄一下大众，来证明自己干活了！	赞[0]	2020-07-16 23:02:15	来自nova6 自拍大不一样
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	阜阳迎客松	2820409081	阜阳迎客松:转发微博	赞[0]	2020-07-16 23:19:54	来自OPPO随光而变R17
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	12345-阳光	5587526836	12345-阳光:转发微博	赞[0]	2020-07-16 23:17:30	来自华为麦芒4
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	霸气小鬼阿涛	7223093438	霸气小鬼阿涛:转发微博	赞[0]	2020-07-16 23:15:42	来自直达服务
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	maxoszzz	6669642631	maxoszzz:转发微博	赞[0]	2020-07-16 23:14:35	来自坚果手机 R1
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	天下静观止	6175159848	天下静观止:谁还有胆量吃海参？  养殖海参池子放敌敌畏！ 麦芽糊精浸泡海参成干海参！ 南方养殖的海参，运到北方，充北方海参卖！  相信其他行业的很多食品也有很多内幕还没有捅出，如果爆料出来，也会令人触目惊心！	赞[0]	2020-07-16 23:14:28	来自微博国际版
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	高富帅LHS	6373839047	高富帅LHS:转发微博	赞[0]	2020-07-16 23:14:13	来自荣耀Note10 大屏旗舰
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	元吉中正	1263927301	元吉中正:转发微博	赞[0]	2020-07-16 23:45:20	来自微博 weibo.com
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	肖正阳Joey	JoeySchaw	肖正阳Joey:吃海参还是考虑俺们大连海参吧，毕竟是国家地理标志产品。	赞[0]	2020-07-16 23:39:43	来自Redmi K30 Pro 真旗舰
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	用户7521658794	579977133	用户7521658794:这波分上的安逸。	赞[0]	2020-07-16 23:37:48	来自iPhone客户端
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	巅峰C罗6511137398	6511137398	巅峰C罗6511137398:人民的315晚会！	赞[0]	2020-07-16 23:34:49	来自小米10 Pro
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	神魂颠稻	1729726902	神魂颠稻:想不到孔孟故里有学伴，高考，海参三大名产。	赞[0]	2020-07-16 23:33:40	来自微博 weibo.com
澎湃新闻	:#山东即墨查处问题海参#【山东即墨组织联合执法查处315晚会曝光问题】针对#315晚会#曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的土霉素原粉一宗，公安部门已对当事人采取了强制措施。关于海参养殖户违规使用敌敌畏问题，经查，是部分养殖户在清池时违规使用农药。将根据规定进行处罚。#养海参整箱放敌敌畏# 山东即墨查处315晚会曝光问题：有人已被公安采取强制措施 央视财经的酷燃视频	2020-07-16 22:40:05    	幻想家叶辉辉	2529102867	幻想家叶辉辉:可悲……	赞[0]	2020-07-16 23:31:18	来自iPhone客户端
