原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	今日搞笑段子	6727300278	今日搞笑段子:转发微博	赞[0]	2020-08-25 15:55:33	来自小米8周年旗舰手机
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	奔跑的小小羊11	6636489652	奔跑的小小羊11:恭喜恭喜恭喜	赞[0]	2020-08-25 15:55:30	来自OPPO R9s
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	青栀丶居萌	6562975150	青栀丶居萌:幸福的一家，真好	赞[0]	2020-08-25 15:55:26	来自荣耀 9X
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-08-25 15:55:44	来自Android
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:恭喜恭喜	赞[0]	2020-08-25 15:55:44	来自nova5Pro人像超级夜景
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	奈喝养乐多g	6807233797	奈喝养乐多g:恭喜恭喜啊	赞[0]	2020-08-25 15:55:40	来自iPhone 8
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	爱在长夜	7336648341	爱在长夜:恭喜	赞[0]	2020-08-25 15:55:39	来自iPhone客户端
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	_伴你余生x	6249173278	_伴你余生x:恭喜呀！	赞[0]	2020-08-25 15:55:39	来自OPPO R9s
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	a万里睛空a	6891998521	a万里睛空a:恭喜得女	赞[0]	2020-08-25 15:55:39	来自iPhone XS
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-25 15:55:55	来自荣耀 9X PRO
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	ROY的小元宝	6877883919	ROY的小元宝:幸福的一家，真好	赞[0]	2020-08-25 15:55:54	来自OPPO随光而变R17
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:那么好。恭喜	赞[0]	2020-08-25 15:55:53	来自OPPO A8
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	欧气妹妹	3855315353	欧气妹妹:哇恭喜恭喜呀	赞[0]	2020-08-25 15:55:53	来自iPhone X
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:转发微博	赞[0]	2020-08-25 15:55:52	来自荣耀10 AI变色更潮美
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	荣荣v徐	6298384886	荣荣v徐:	赞[0]	2020-08-25 15:55:47	来自荣耀V20 4800万3D相机
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	辣子酱o	5749232846	辣子酱o:恭喜恭喜，喜得小公主	赞[0]	2020-08-25 15:56:26	来自OPPO随光而变R17
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	萝部卜	3199142240	萝部卜:恭喜恭喜啊	赞[0]	2020-08-25 15:56:27	来自Android
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:祝贺你，新添公主、替你高兴	赞[0]	2020-08-25 15:56:22	来自iPhone客户端
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-25 15:56:18	来自Redmi Note 8四摄
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	aizeroo	5476888388	aizeroo:好可爱的了	赞[0]	2020-08-25 15:56:11	来自荣耀8青春版 颜值担当
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	猫奴哈哈哈	6592174393	猫奴哈哈哈:恭喜恭喜有小公主了	赞[0]	2020-08-25 15:56:05	来自小米8 SE
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	甜品小圆圆	6163862095	甜品小圆圆:真的好可爱呀	赞[0]	2020-08-25 15:56:05	来自iPad mini
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	小Eline小	1905490940	小Eline小:恭喜恭喜，真是太可爱了	赞[0]	2020-08-25 15:57:47	来自iPhone X
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	花开花落que	6091048653	花开花落que:蛮不错的哦	赞[0]	2020-08-25 15:57:06	来自iPhone客户端
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	心的港湾60023	5977640640	心的港湾60023:真幸福，恭喜	赞[0]	2020-08-25 15:56:51	来自OPPO A8
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	好乐梦	7240632543	好乐梦:恭喜恭喜啊	赞[0]	2020-08-25 15:56:44	来自Android
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	运动健康09	7466317230	运动健康09:恭喜恭喜，小公主好可爱	赞[0]	2020-08-25 15:56:39	来自三星android智能手机
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	扬翰音_光荣	6864779059	扬翰音_光荣:[超新星全运会]	赞[0]	2020-08-25 16:36:25	来自iPhone客户端
川渝顶流李飞飞	:#贺军翔二胎得女#偶像剧男神贺军翔二胎得女是七夕出生的小公主啊 	2020-08-25 15:54:42    	追風8957K	6836567971	追風8957K:说话算话	赞[0]	2020-08-25 20:20:29	来自iPhone客户端
