原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-25 15:58:55	来自vivo AI智慧拍照X21
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-25 15:58:49	来自iPhone 11 Pro Max
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-08-25 15:58:38	来自前后2000万 OPPO R11s
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-25 15:59:34	来自荣耀畅玩8A
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-08-25 15:59:29	来自OPPO智能手机
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	二哈哈士奇呀	5919118879	二哈哈士奇呀:恭喜恭喜，幸福的一家人	赞[0]	2020-08-25 15:59:27	来自nova7你在焦点在
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	梦卯星空	7414581001	梦卯星空:恭喜恭喜	赞[0]	2020-08-25 15:59:10	来自前后2000万 OPPO R11s
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	葫乐萌	5322372102	葫乐萌:恭喜恭喜啊	赞[0]	2020-08-25 16:00:28	来自Android
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	ROY的小元宝	6877883919	ROY的小元宝:祝贺祝贺	赞[0]	2020-08-25 16:00:26	来自OPPO随光而变R17
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-08-25 15:59:54	来自iPhone客户端
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-08-25 15:59:54	来自OPPO超视野全面屏R15
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	jason的梦想星空	1995771721	jason的梦想星空:恭喜恭喜啊	赞[0]	2020-08-25 15:59:53	来自OPPO超视野全面屏R15
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	芒果果哦	6607234292	芒果果哦:恭喜恭喜	赞[0]	2020-08-25 15:59:49	来自iPhone客户端
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	奔跑的小小羊11	6636489652	奔跑的小小羊11:恭喜恭喜恭喜	赞[0]	2020-08-25 15:59:45	来自OPPO R9s
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	ROY的小元宝	6877883919	ROY的小元宝:好羡慕呜呜呜	赞[0]	2020-08-25 15:59:44	来自OPPO随光而变R17
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	陶渊明2008	6320679364	陶渊明2008:恭喜恭喜	赞[0]	2020-08-25 16:01:35	来自荣耀Magic2 魔法手机
吃瓜姐妹	:#贺军翔二胎得女# 贺军翔发博宣布老婆二胎产女的喜讯，七夕节出生的公主！恭喜小美 	2020-08-25 15:57:48    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:恭喜恭喜啊	赞[0]	2020-08-25 16:01:06	来自荣耀畅玩7 全面屏手机
