原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#贺军翔二胎得女# 恭喜贺军翔，贺太太～迎来了情人节最珍贵的礼物。 	赞[0]	2020-08-25 15:56:48	来自小米6X 拍人更美
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	我想吃糖23333	6868991772	我想吃糖23333:祝福祝福祝福	赞[0]	2020-08-25 15:56:41	来自前后2000万 OPPO R11
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	-夏聪明-	2924780824	-夏聪明-:贺军翔居然还是好帅	赞[0]	2020-08-25 15:56:20	来自iPhone
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	唐张啊-	7415882475	唐张啊-:真的恭喜啊	赞[0]	2020-08-25 15:57:15	来自nova5Pro人像超级夜景
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	hhy叶子	6207135434	hhy叶子:恭喜恭喜啊	赞[0]	2020-08-25 15:57:15	来自vivo智能手机
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-08-25 15:57:15	来自HUAWEI P30 Pro
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	茜小仙女敏敏	6318555000	茜小仙女敏敏:也太幸福了吧	赞[0]	2020-08-25 15:57:12	来自HUAWEI nova 3
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	诚信秋风	6012233056	诚信秋风:转发微博	赞[0]	2020-08-25 15:57:07	来自坚果手机 Pro
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	hhy叶子	6207135434	hhy叶子:恭喜啊祝幸福	赞[0]	2020-08-25 15:58:09	来自vivo智能手机
芒果捞扒哥	:#贺军翔二胎得女#哇偶！今天，贺军翔发文宣布妻子二胎产女，爸爸的第二个小棉袄降生好幸福的一家四口！ 	2020-08-25 15:55:22    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-25 15:58:01	来自vivo AI智慧拍照X21
