原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	大魔王哼哈	6126897864	大魔王哼哈:好可爱呀	赞[0]	2020-08-25 16:01:16	来自iPhone客户端
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#贺军翔二胎得女# 恭喜贺军翔，贺太太～迎来了情人节最珍贵的礼物	赞[0]	2020-08-25 16:01:16	来自小米6X 拍人更美
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	葫乐萌	5322372102	葫乐萌:恭喜恭喜啊	赞[0]	2020-08-25 16:01:12	来自Android
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	苗苗苗miao1	6582180756	苗苗苗miao1:转发微博	赞[0]	2020-08-25 16:01:22	来自小米Note 3 拍人更美
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	长安永恒l	5978043691	长安永恒l:转发微博	赞[0]	2020-08-25 16:01:20	来自联想Z6·轻薄长续航
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-08-25 16:01:20	来自OPPO智能手机
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	茜小仙女敏敏	6318555000	茜小仙女敏敏:也太幸福了！	赞[0]	2020-08-25 16:01:19	来自HUAWEI nova 3
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-25 16:01:18	来自iPhone 11 Pro Max
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-08-25 16:01:44	来自荣耀 9X
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-25 16:01:40	来自vivo AI智慧拍照X21
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-08-25 16:01:34	来自荣耀V20 4800万3D相机
娱老汉	:#贺军翔二胎得女#  贺军翔官宣老婆二胎产女的喜讯，爸比的第二个前世情人，恭喜啦，小公主很可爱～ 	2020-08-25 15:58:36    	欧气妹妹	3855315353	欧气妹妹:哇恭喜恭喜呀	赞[0]	2020-08-25 16:02:08	来自iPhone X
