原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	吃糖嗨到飞的猫	6615106684	吃糖嗨到飞的猫:以后的七夕更有意义了	赞[0]	2020-08-25 16:59:14	来自iPhone客户端
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	入江板趴	5775154329	入江板趴:恭喜恭喜 很浪漫的生日	赞[0]	2020-08-25 16:58:58	来自iPhone X
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	于情于你e	6534911799	于情于你e:哇，恭喜贺军翔呀，喜得一个小公主	赞[0]	2020-08-25 16:58:18	来自Android
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	二字名	7303546111	二字名:七夕这一天拥有一个小公主真的很幸福	赞[0]	2020-08-25 16:58:09	来自nova5 人像超级夜景
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	梁鶴松宏	6335198766	梁鶴松宏:小公主也太会挑时间了 好棒！	赞[0]	2020-08-25 17:01:18	来自iPhone客户端
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	小王不开心想睡觉	7018096966	小王不开心想睡觉:恭喜贺军翔又得一个贴心小棉袄	赞[0]	2020-08-25 17:01:09	来自HUAWEI Mate 10
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	风吹麦了个浪	6303197605	风吹麦了个浪:以后的七夕就不单单是七夕了，还是小公主的生日	赞[0]	2020-08-25 17:01:01	来自前后2000万 OPPO R11s
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	吹笛子的男人呀	6730806426	吹笛子的男人呀:又一个小情人降临了，恭喜	赞[0]	2020-08-25 17:00:42	来自HUAWEI Mate 10
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	天才召唤	6006172246	天才召唤:贺军翔好帅哇！恭喜呀！七夕出生的小公主	赞[0]	2020-08-25 16:59:53	来自HUAWEI Mate 30 5G
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	柠檬味啊巴扎黑	6557029391	柠檬味啊巴扎黑:恭喜恭喜，以后肯定是个贴心的小棉袄	赞[0]	2020-08-25 16:59:51	来自前后2000万 OPPO R11s
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	黑色的牛蛙仔	5846352536	黑色的牛蛙仔:太会挑时间了刚好是七夕节	赞[0]	2020-08-25 17:03:13	来自iPhone客户端
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	一级兜圈运动员哈	6083761219	一级兜圈运动员哈:在这个美好的日子里降临的小仙女，一定会幸福	赞[0]	2020-08-25 17:03:05	来自Android
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	冰块嘎嘣嘎嘣脆	6025748849	冰块嘎嘣嘎嘣脆:恭喜，小公主要平平安安健健康康的长大	赞[0]	2020-08-25 17:03:05	来自前后2000万 OPPO R11s
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	菠萝大西瓜儿	6336919654	菠萝大西瓜儿:欢迎小公主的到来 幸福又加倍了！	赞[0]	2020-08-25 17:02:56	来自iPhone客户端
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	草莓芋泥酸奶棒	7288771925	草莓芋泥酸奶棒:可以取名叫七夕	赞[0]	2020-08-25 17:02:28	来自iPhone客户端
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	爱折腾的老妍	6697113887	爱折腾的老妍:七夕出生的小公主哇	赞[0]	2020-08-25 17:02:22	来自Android
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	当我饿的时候	2947493004	当我饿的时候:未来就是幸福的一家四口了	赞[0]	2020-08-25 17:01:54	来自iPhone客户端
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	西特的草屋	7402818880	西特的草屋:七夕这一天出生的，恭喜贺军翔喜得小公主一个	赞[0]	2020-08-25 17:09:54	来自OPPO随光而变R17
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	南城寻美人	5322265993	南城寻美人:幸福的一家四口，我承认我羡慕了	赞[0]	2020-08-25 17:08:39	来自OPPO随光而变R17
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	说辞牛仔	6474050439	说辞牛仔:七夕出生太棒了，以后生日都是七夕	赞[0]	2020-08-25 17:07:43	来自Android
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	一曲舞天下	7444758602	一曲舞天下:恭喜恭喜了，这个生日也太幸福了	赞[0]	2020-08-25 17:07:14	来自OPPO随光而变R17
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	小屁悠悠哇	6905452263	小屁悠悠哇:恭喜迎来了一个小情人！	赞[0]	2020-08-25 17:07:13	来自HUAWEI Mate 30 5G
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	雅一直在的	7443716834	雅一直在的:太幸福了，恭喜、恭喜	赞[0]	2020-08-25 17:05:18	来自HUAWEI Mate 30 5G
杰尼龟有话说	:#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 	2020-08-25 16:38:54    	抢饭的小老板	6758645180	抢饭的小老板:以后就可以一起过了	赞[0]	2020-08-25 17:11:34	来自iPhone客户端
