原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	生活太逗了	7354468684	生活太逗了:恭喜又当爸爸了！	赞[0]	2020-08-25 16:13:42	来自iPhone客户端
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	人情事故cc	7362471926	人情事故cc:恭喜恭喜祝福了	赞[0]	2020-08-25 16:13:34	来自vivo X23 AI非凡摄影
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	二哈哈士奇呀	5919118879	二哈哈士奇呀:恭喜恭喜，幸福的一家人	赞[0]	2020-08-25 16:13:31	来自nova7你在焦点在
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	好运连连到2	6622146456	好运连连到2:真让人羡慕	赞[0]	2020-08-25 16:13:28	来自vivo智能手机
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	天伶伶地灵灵赐我李現行不行	7305158946	天伶伶地灵灵赐我李現行不行:转发微博	赞[0]	2020-08-25 16:13:28	来自现家妖精的Android
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	何曾感动过c1	6563470837	何曾感动过c1:恭喜恭喜哦羡慕	赞[0]	2020-08-25 16:13:49	来自iPhone客户端
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	90后少女琪琪	3410019054	90后少女琪琪:恭喜喜得小公主啊！	赞[0]	2020-08-25 16:13:43	来自Android
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	茜小仙女敏敏	6318555000	茜小仙女敏敏:真的好幸福呀！	赞[0]	2020-08-25 16:13:43	来自HUAWEI nova 3
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	酱茶·	1371854097	酱茶·:还是那么年轻啊	赞[0]	2020-08-25 16:14:13	来自
柿子娱乐	:#贺军翔二胎得女# 今天是什么好日子啊，贺军翔发微博宣布妻子二胎产女，七夕节第二个小棉袄出生啦，一家四口好幸福哦 	2020-08-25 16:12:35    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-08-25 16:14:11	来自nova6 5G自拍大不一样
