原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	任嘉家的小阿伦	6789949060	任嘉家的小阿伦:我的年代1男神	赞[0]	2020-08-25 16:55:33	来自华为手机 畅享玩不停
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	追逐月亮的大小孩	2946150951	追逐月亮的大小孩:真的是旧爱浪	赞[1]	2020-08-25 16:54:56	来自nova7Pro你在焦点在
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	主营瓜子	6002052464	主营瓜子:贺军翔和阿云嘎真的蛮像	赞[0]	2020-08-25 16:53:50	来自
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	是尼尔桃子君呀	6281778904	是尼尔桃子君呀:时代的眼泪😭 和姐姐们一起在暑假刷剧看碟 本废物想姐姐了😭	赞[0]	2020-08-25 16:53:35	来自
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	孟驰ya	5737358116	孟驰ya:转发微博	赞[0]	2020-08-25 17:03:35	来自vivo X27 4800万三摄
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	王老先生有快递2	2950241225	王老先生有快递2:沈公子伊小姐天生一对！	赞[0]	2020-08-25 17:02:22	来自iPhone客户端
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	星野結夏-	7310671996	星野結夏-:你个糖醋鱼的	赞[0]	2020-08-25 17:01:52	来自
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	東山一把青--	2924856151	東山一把青--:我永远喜欢伊胜雪	赞[0]	2020-08-25 16:58:50	来自荣耀20
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	郭郭真是比目鱼	1807300930	郭郭真是比目鱼:啊。。虽然我冲Hebe和小美看的，但是我更吃贺千娜和金子聪的感情戏！！	赞[0]	2020-08-25 16:57:28	来自Thorki@iPhone客户端
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	wylynnn	wylynnnnn	wylynnn:嚯 沈若赫太帅	赞[1]	2020-08-25 16:56:41	来自iPhone客户端
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	美如其名一般	3926960247	美如其名一般:	赞[0]	2020-08-25 17:08:41	来自iPhone客户端
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	申海之168	2850940725	申海之168:转发微博	赞[0]	2020-08-25 17:08:38	来自华为畅享9
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	日光倾城爱喝洋柚番茄汁	echowithtomatomo	日光倾城爱喝洋柚番茄汁:现在看看 我能用脚趾给你抠出一座故宫//@钮祜禄喜欢吃CandyQ:@日光倾城爱喝洋柚番茄汁 想起来拉着你陪我重温这部，咱俩没看下去	赞[0]	2020-08-25 17:08:37	来自🐱🦊iPhone 11
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	你-算-什-麼-男-人	2489862244	你-算-什-麼-男-人:里面的元素，太多回忆了沈若赫	赞[0]	2020-08-25 17:05:17	来自微博 weibo.com
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	贼可爱的小蜜桃儿	19940214ysy	贼可爱的小蜜桃儿:超喜欢这部剧！男女主我都喜欢，剧情也是篮球相关，里面的歌也好好听	赞[1]	2020-08-25 17:11:25	来自iPhone客户端
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	浣沙意	3922180520	浣沙意:棒棒哒	赞[0]	2020-08-25 17:10:48	来自iPhone客户端
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	做自己的舔狗好吗	7357168475	做自己的舔狗好吗:他的眉弓好像长得挺好的？	赞[0]	2020-08-25 17:10:39	来自iPhone客户端
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	彦页不加盐	3058576495	彦页不加盐:爷青回	赞[0]	2020-08-25 17:10:04	来自Samsung Galaxy S8
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	热心的小天使	3922200735	热心的小天使:	赞[0]	2020-08-25 17:09:38	来自iPhone客户端
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	握一颗糖	5850944938	握一颗糖:伊胜雪的发型风靡全国	赞[0]	2020-08-25 17:16:00	来自HUAWEI P10
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	jolin199903	5719139845	jolin199903:转发微博	赞[0]	2020-08-25 17:15:58	来自前后2000万 OPPO R11s
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	氷川的雪莲	2548179507	氷川的雪莲:转发微博	赞[0]	2020-08-25 17:15:48	来自vivo智能手机
新浪娱乐	:#旧爱浪# 2007年《斗牛，要不要》，贺军翔饰演沈若赫，“我的女人，只有我自己才可以欺负，如果有任何人想要动她，要先问过我！”#贺军翔二胎得女# 	2020-08-25 16:51:08    	田仔要努力变强	3571163405	田仔要努力变强:当时觉得老帅了	赞[1]	2020-08-25 17:22:09	来自微博国际版
