原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	再无山中石	1822622093	再无山中石:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜	赞[0]	2020-08-25 16:33:43	来自山中石Android
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	暴富了没有	2837157583	暴富了没有:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜	赞[0]	2020-08-25 16:33:34	来自德玛西亚的Android
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	小Boss26	6895662174	小Boss26:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜	赞[0]	2020-08-25 16:33:32	来自HUAWEI nova 3i
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	Only亭亭	1854718045	Only亭亭:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜	赞[0]	2020-08-25 16:33:27	来自iPhone客户端
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	Bobifaye上	836377405lily	Bobifaye上:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜	赞[0]	2020-08-25 16:33:20	来自iPhone客户端
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	孙美人不了情	5995084878	孙美人不了情:恭喜，七夕快乐	赞[0]	2020-08-25 16:33:14	来自小米CC9e
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	忆思凡_131	2042941253	忆思凡_131:转发微博	赞[0]	2020-08-25 16:35:12	来自前后2000万 OPPO R11
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	呼叫匿名用户	5887619233	呼叫匿名用户://@一半清心A:#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大	赞[0]	2020-08-25 16:40:21	来自小米手机
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	周啦啦呀YYQX	6377763146	周啦啦呀YYQX://@一半清心A:#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大	赞[0]	2020-08-25 16:40:11	来自小米Note 3 拍人更美
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:这是最幸福的时刻	赞[0]	2020-08-25 16:35:26	来自iPhone客户端
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	好运的潮潮	6612875598	好运的潮潮://@一半清心A:#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大	赞[0]	2020-08-25 16:41:04	来自iPhone客户端
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	试图让你心动丶L	6098972209	试图让你心动丶L://@一半清心A:#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大	赞[0]	2020-08-25 16:41:00	来自iPhone客户端
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	村子里靓仔	6195467001	村子里靓仔://@一半清心A:#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大	赞[0]	2020-08-25 16:40:58	来自HUAWEI Mate 20
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	鱼儿太难了	6029720640	鱼儿太难了://@一半清心A:#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大	赞[0]	2020-08-25 16:40:46	来自Redmi Note 8四摄
翟海潮	:#贺军翔二胎得女# 8月25日下午，36岁的台湾男演员贺军翔发文官宣了自己二度当爸。晒出多张一家四口的合照，还曝光了妻子和女儿的正面照，显得兴奋又幸福。为了保护好妻女，他帮家人用贴纸巧妙遮住了眼睛，非常贴心。恭喜恭喜 	2020-08-25 16:30:35    	艾薇儿熊呢	6198348417	艾薇儿熊呢://@一半清心A:#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大	赞[0]	2020-08-25 16:40:44	来自iPhone客户端
