原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-25 15:00:27	来自vivo AI智慧拍照X21
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:恭喜恭喜！真的太幸福了！	赞[0]	2020-08-25 15:00:25	来自OPPO R15 梦镜版
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	除了学习什么也不想干	5994590769	除了学习什么也不想干:那就恭喜哥哥了	赞[0]	2020-08-25 15:00:25	来自OPPO超视野全面屏R15
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	沉睡的彩之死神	2621766281	沉睡的彩之死神:小家伙太漂亮了	赞[0]	2020-08-25 15:00:15	来自HUAWEI P40 5G
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	娱自在	6800594997	娱自在:恭喜啦	赞[0]	2020-08-25 15:00:39	来自iPhone客户端
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	阳铄妈妈	7388375245	阳铄妈妈:恭喜恭喜，祝福宝宝	赞[0]	2020-08-25 15:00:37	来自HUAWEI P30 Pro
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	锦里至	7269444201	锦里至:恭喜恭喜	赞[0]	2020-08-25 15:00:35	来自HUAWEI nova 3
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	L·公子爷	ccchao000	L·公子爷:	赞[0]	2020-08-25 15:00:35	来自iPhone 8
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	so宣宣	5582462349	so宣宣:转发微博	赞[0]	2020-08-25 15:00:33	来自OPPO R9s
饭圈暖男刘潇洒	:#贺军翔二胎得女#   25日，贺军翔在微博上官宣老婆二胎得女，配文到：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess” 并晒出一家四口的合照，真是幸福感爆棚！恭喜啦~又得一位小公主！！ 	2020-08-25 14:58:09    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:女儿就是小棉袄了。	赞[0]	2020-08-25 15:00:31	来自vivo Z3性能实力派
