原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	那些年的回忆点滴	7305081715	那些年的回忆点滴:祝贺，恭喜啦	赞[0]	2020-08-25 16:09:16	来自iPhone客户端
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-08-25 16:09:14	来自荣耀V8 脱影而出
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	二哈哈士奇呀	5919118879	二哈哈士奇呀:恭喜恭喜！幸福的一家人	赞[0]	2020-08-25 16:09:10	来自nova7你在焦点在
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-08-25 16:09:03	来自荣耀X10 5G
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:真的是恭喜恭喜🎉	赞[0]	2020-08-25 16:09:46	来自脑残粉iPhone客户端
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢恭喜呀	赞[0]	2020-08-25 16:09:43	来自iPhone客户端
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-08-25 16:09:41	来自荣耀 9X
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	我是电灯泡子	7371420415	我是电灯泡子:真的太幸福了	赞[0]	2020-08-25 16:09:39	来自Redmi K20 Pro 真旗舰
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	顾魏之笑	7391750183	顾魏之笑:看着好可爱啊，幸福的一家人	赞[0]	2020-08-25 16:09:28	来自OPPO超视野全面屏R15
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-08-25 16:09:24	来自Android
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	风一样的塔	7362095420	风一样的塔:恭喜啊！	赞[0]	2020-08-25 16:09:55	来自Android客户端
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	MCMYML	7387609776	MCMYML:太可爱了呀！	赞[0]	2020-08-25 16:09:55	来自OPPO R15x
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	辉煌發	3025416822	辉煌發:恭喜恭喜	赞[0]	2020-08-25 16:09:54	来自OPPO智能手机
娱闻大神	:#贺军翔二胎得女#贺军翔发博宣布二胎得女，迎来第二个小公主，恭喜贺军翔又添一件漂亮可爱的小棉袄！ 	2020-08-25 16:05:27    	吐司脏脏包	1016110001	吐司脏脏包:恭喜恭喜啊	赞[0]	2020-08-25 16:09:51	来自OPPO智能手机
