原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	只要幸福安康	6442326015	只要幸福安康:转发微博	赞[0]	2020-08-25 16:48:27	来自搜狗高速浏览器
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	天气预报我反正不信	5357737560	天气预报我反正不信:转发微博	赞[0]	2020-08-25 16:48:27	来自搜狗高速浏览器
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	不小心笑醒了呃	2522620971	不小心笑醒了呃:转发微博	赞[0]	2020-08-25 16:48:27	来自搜狗高速浏览器
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	你是我的心动手册	7040603756	你是我的心动手册:之前是不是他在路边和女性亲密接触.....对老婆好点吧……	赞[0]	2020-08-25 16:48:48	来自小米9 Pro 5G
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	颜慕李	6121441399	颜慕李:恭喜	赞[0]	2020-08-25 16:48:49	来自荣耀10 AI变色更潮美
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-08-25 16:48:47	来自HUAWEI Mate 9
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	与你人间散落日常	2528352647	与你人间散落日常:恭喜恭喜啊	赞[0]	2020-08-25 16:48:36	来自Redmi K30 5G先锋
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:恭喜恭喜，祝福	赞[0]	2020-08-25 16:48:33	来自iPhone客户端
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-25 16:49:08	来自iPhone客户端
娱圈四哥	:#贺军翔二胎得女# 8月25日，贺军翔在七夕节为大家带来一个好消息，曾经的男神竟然已经有了二胎，已经有了一个女儿的他，现在又迎来了一位小公主。恭喜！#娱乐影像力# 娱圈四哥的微博视频 	2020-08-25 16:47:04    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-25 16:49:05	来自Redmi Note 8四摄
