原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	紫色的罗兰V520	5245342677	紫色的罗兰V520:在特别的日子里迎接你真幸福！	赞[0]	2020-08-25 15:54:45	来自vivo Y7s 屏幕指纹
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	呦呦的柠檬	7352448031	呦呦的柠檬:转发微博	赞[0]	2020-08-25 15:54:40	来自荣耀20S
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	90后少女琪琪	3410019054	90后少女琪琪:真是太幸福了	赞[0]	2020-08-25 15:54:38	来自Android
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	追星鹅	6694101633	追星鹅:怎么又二胎了	赞[0]	2020-08-25 15:54:35	来自OPPO超视野全面屏R15
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	奈喝养乐多g	6807233797	奈喝养乐多g:恭喜恭喜	赞[0]	2020-08-25 15:54:35	来自iPhone 8
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	叶子和夏天020	6531520939	叶子和夏天020:恭喜恭喜	赞[0]	2020-08-25 15:54:55	来自OPPO智能手机
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	青铜判官	5406019483	青铜判官:恭喜恭喜	赞[0]	2020-08-25 15:54:53	来自华为手机 畅享玩不停
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	唐张啊-	7415882475	唐张啊-:真的太幸福了吧	赞[0]	2020-08-25 15:54:52	来自nova5Pro人像超级夜景
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	我想吃糖23333	6868991772	我想吃糖23333:祝福祝福	赞[0]	2020-08-25 15:54:51	来自前后2000万 OPPO R11
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	白浅浅陌	6445584014	白浅浅陌:幸福下去	赞[0]	2020-08-25 15:55:04	来自微博国际版
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	我是电灯泡子	7371420415	我是电灯泡子:真的太幸福了	赞[0]	2020-08-25 15:54:58	来自Redmi K20 Pro 真旗舰
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	玻璃是琉璃-	7487949040	玻璃是琉璃-:恭喜贺军翔是儿女双全了吗？	赞[0]	2020-08-25 15:55:17	来自nova6SE好看拍出来看
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	人情事故cc	7362471926	人情事故cc:恭喜恭喜祝福了	赞[0]	2020-08-25 15:55:16	来自vivo X23 AI非凡摄影
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:恭喜恭喜了	赞[0]	2020-08-25 15:55:11	来自vivo Z6 5G性能先锋
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	dsqslgj徽	6491584213	dsqslgj徽:如果不赞，对不起偶的良心啊	赞[0]	2020-08-25 16:21:49	来自HUAWEI P20 Pro
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	芝士抹绿	7495538124	芝士抹绿:恭喜恭喜	赞[0]	2020-08-25 16:21:31	来自前后2000万 OPPO R11
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	禁止ass6496086390	6496086390	禁止ass6496086390:要给点个赞啊，不然都对不起自己	赞[0]	2020-08-25 16:21:28	来自小米8周年旗舰手机
吃瓜卫视	:#贺军翔二胎得女#贺军翔二胎得女！啊啊啊啊恭喜恭喜，好幸福啊，曾经的阿猛 	2020-08-25 15:53:36    	朱红00谆	6371033653	朱红00谆:感觉自己不赞一个不行啊。	赞[0]	2020-08-25 16:27:34	来自OPPO R9s
