原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	周啦啦呀YYQX	6377763146	周啦啦呀YYQX:恭喜恭喜	赞[0]	2020-08-25 15:53:26	来自小米Note 3 拍人更美
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	叶子和夏天020	6531520939	叶子和夏天020:恭喜恭喜	赞[0]	2020-08-25 15:53:23	来自OPPO智能手机
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:转发微博	赞[0]	2020-08-25 15:53:19	来自荣耀10 AI变色更潮美
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	MCMYML	7387609776	MCMYML:转发微博	赞[0]	2020-08-25 15:53:14	来自OPPO R15x
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	周啦啦呀YYQX	6377763146	周啦啦呀YYQX:转发微博	赞[0]	2020-08-25 15:53:13	来自小米Note 3 拍人更美
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	一个可爱多嘻	5517001153	一个可爱多嘻:很可爱啊	赞[0]	2020-08-25 15:53:12	来自iPhone客户端
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:恭喜恭喜	赞[0]	2020-08-25 15:53:39	来自nova5Pro人像超级夜景
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	白浅浅陌	6445584014	白浅浅陌:可喜可贺	赞[0]	2020-08-25 15:53:35	来自微博国际版
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	梦梦倩儿	7437442527	梦梦倩儿:啊啊啊啊啊啊一定要幸福	赞[0]	2020-08-25 15:53:31	来自vivo AI智慧拍照X21i
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	快乐一家yy	7348545874	快乐一家yy:恭喜恭喜	赞[0]	2020-08-25 15:53:29	来自HUAWEI nova 3i
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	羽喏-	6974832768	羽喏-:转发微博	赞[0]	2020-08-25 15:53:26	来自
爱豆新闻	:#贺军翔二胎得女#恭喜贺军翔又多了一位小公主！真的好幸福呀！童年的偶像剧男神已经是两个孩子的爸爸了 	2020-08-25 15:51:42    	shinhwa橙子09497	6575955666	shinhwa橙子09497:恭喜恭喜	赞[0]	2020-08-25 15:54:06	来自Android客户端
