原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	我被叫醒了	7418184198	我被叫醒了:出生的日子都这么好 恭喜恭喜	赞[0]	2020-08-25 16:27:25	来自HUAWEI P20
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	一个超级可爱的琦	7071855801	一个超级可爱的琦:恭喜呀一定要幸福	赞[0]	2020-08-25 16:27:08	来自iPhone客户端
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	桃桃一个小桃桃	6191556896	桃桃一个小桃桃:恭喜恭喜🎉🎊 七夕节出生的公主	赞[0]	2020-08-25 16:26:19	来自iPhone客户端
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	高海拔小松	6190269223	高海拔小松:这个小公主的生日居然是七夕	赞[0]	2020-08-25 16:29:59	来自Android
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	蒋丞哥哥的兔飞飞	2466889783	蒋丞哥哥的兔飞飞:超级喜欢贺军翔呀，但是感觉他近几年慢慢淡出屏幕了。	赞[0]	2020-08-25 16:29:47	来自OPPO R9
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	梨花知秋也	6599988620	梨花知秋也:都说女儿随爸，以后肯定是个大美女呀～	赞[0]	2020-08-25 16:29:37	来自新浪微博4G版
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	愿见意中人	6155033832	愿见意中人:太幸福了吧！想当年也是超级喜欢贺军翔的颜值的	赞[0]	2020-08-25 16:29:29	来自iPhone客户端
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	美女和丑陋的我	7481315799	美女和丑陋的我:这个必须恭喜的，宝宝出生在七夕！	赞[0]	2020-08-25 16:28:34	来自iPhone客户端
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	白云下原野	7454607331	白云下原野:这个日期把握的非常好了	赞[0]	2020-08-25 16:28:24	来自荣耀7X 全面屏手机
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	夏起人	7469403689	夏起人:挑的日子不错啊，恭喜🎉	赞[0]	2020-08-25 16:31:59	来自OPPO Reno
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	莉灵维尔	6029654300	莉灵维尔:有两个女儿好幸福啊，以后每天都被爱包围，羡慕	赞[0]	2020-08-25 16:31:38	来自HUAWEI Mate 20 Pro
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	卡卡少年郎	5737576670	卡卡少年郎:爸爸这么帅，女儿肯定也漂亮	赞[0]	2020-08-25 16:31:33	来自Android
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	撒都哈佛	5863170495	撒都哈佛:回复@梗梗球:在七夕出生，日子真好，恭喜恭喜了//@梗梗球:出生的日子都这么好 恭喜恭喜	赞[0]	2020-08-25 16:31:10	来自vivo AI智慧拍照X21
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	叽叽喳喳的追剧少女	captain1108	叽叽喳喳的追剧少女:我爸要是这么帅就好了	赞[0]	2020-08-25 16:30:54	来自荣耀20S
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	小仙女也会流哈喇子	3591074185	小仙女也会流哈喇子:男神喜得小千金！恭喜恭喜呀！	赞[0]	2020-08-25 16:30:40	来自OPPO R9
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	啷里个浪花	7353235708	啷里个浪花:女儿就是爸爸的小情人 恭喜🎉	赞[0]	2020-08-25 16:35:48	来自iPhone客户端
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	找不到男朋友不改名字	7453276415	找不到男朋友不改名字:恭喜恭喜，一家都是高颜值	赞[0]	2020-08-25 16:35:39	来自Android
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	快乐肥宅的快乐生活	2665714385	快乐肥宅的快乐生活:男神又添了一个小公主啊，都这么多年了，还是那么帅	赞[0]	2020-08-25 16:35:30	来自荣耀20S
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	被祭的少年郎	7443134223	被祭的少年郎:一家人好幸福，羡慕	赞[0]	2020-08-25 16:34:35	来自OPPO Reno
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	梦想随心之意	6363952827	梦想随心之意:真是恭喜了，祝贺军翔越来越幸福	赞[0]	2020-08-25 16:33:55	来自
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	等我心情好	1748537644	等我心情好:七夕出生的小公主，未来的日子一定超甜	赞[0]	2020-08-25 16:33:24	来自荣耀20S
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	小乳猪媳妇	7319811839	小乳猪媳妇:以后肯定是个美人坯子	赞[0]	2020-08-25 16:33:12	来自OPPO Reno
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	情比薄冰兰拔	7318311909	情比薄冰兰拔:这也太幸福了吧，感觉家庭很美满啊	赞[0]	2020-08-25 16:32:55	来自微博国际版
扒圈公子	:90后梦中情人贺军翔再添一女，看样子女儿颜值确实是继承爸爸的。#贺军翔二胎得女# 	2020-08-25 16:23:56    	要做快乐的瘦子	6029912379	要做快乐的瘦子:小公主在七夕出生呀，好浪漫	赞[0]	2020-08-25 16:44:17	来自小米6 拍人更美
