原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	湾区阿龙	6591818471	湾区阿龙:幸福满满，祝福呀，甜蜜的	赞[0]	2020-08-25 16:07:22	来自iPhone客户端
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	巾帼云璇婷	6261973313	巾帼云璇婷:恭喜哦，又当爸爸了	赞[0]	2020-08-25 16:07:03	来自华为手机 畅享玩不停
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	明儿一天	6832953754	明儿一天:恭喜恭喜，喜得闺女	赞[0]	2020-08-25 16:07:01	来自nova 5z
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	陪你看小河水吧	2915317095	陪你看小河水吧:转发微博	赞[0]	2020-08-25 16:06:37	来自Android
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	你丫我丫嘎嘎	6357321146	你丫我丫嘎嘎:一家四口都是高颜值，太羡慕了	赞[0]	2020-08-25 16:05:05	来自Android
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	桃之夭夭yrs	5379503808	桃之夭夭yrs:这个颜值简直是逆天啊！爱了	赞[0]	2020-08-25 16:04:55	来自HUAWEI P30
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	花不离	6350779494	花不离:真是幸福美满的一家四口，幸福久久	赞[0]	2020-08-25 16:04:37	来自Android
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	四号德芙巧克力	7364077230	四号德芙巧克力:这真的是一件好事情了，是很幸福的一家人啊！	赞[0]	2020-08-25 16:09:04	来自nova 5i Pro
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	爱上了习青青草原上a	3855504925	爱上了习青青草原上a:宝宝的颜值真的太高，像爸爸妈妈	赞[0]	2020-08-25 16:08:04	来自华为手机 畅享玩不停
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	白桃赏味期i	5837411442	白桃赏味期i:这一家颜值都太高了吧，这个女儿也一定会很好看的	赞[0]	2020-08-25 16:09:58	来自
青春娱乐网	:#贺军翔二胎得女#25日，@賀軍翔 晒出一家四口的温馨合照，喜迎小女儿的到来。溢出屏幕的幸福感，不因时间而衰败的颜值都令众人羡慕不已。 	2020-08-25 16:03:01    	经营科的	7301745726	经营科的:我觉得真的是很好很好看的	赞[0]	2020-08-25 16:09:56	来自小米手机
