原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	唐糖糖来啦	6466152933	唐糖糖来啦:转发微博	赞[0]	2020-07-22 17:13:30	来自iPhone客户端
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-22 17:13:27	来自iPhone客户端
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	用户646646466472356	6466472356	用户646646466472356:转发微博	赞[0]	2020-07-22 17:23:18	来自小米8周年旗舰手机
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	Cy姗里个姗	2142749422	Cy姗里个姗:转发微博	赞[0]	2020-07-22 17:22:24	来自iPhone客户端
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	猪唠唠唠唠唠唠	7198671531	猪唠唠唠唠唠唠:	赞[0]	2020-07-22 17:18:30	来自OPPO A9
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	一心搞钱0805	5590175473	一心搞钱0805:转发微博	赞[0]	2020-07-22 17:13:58	来自华为手机 畅享玩不停
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	杭子博v587	6134228326	杭子博v587:已	赞[0]	2020-07-22 17:13:42	来自OPPO R9s
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	爱穿西服的先生	6538632569	爱穿西服的先生:转发微博	赞[0]	2020-07-22 17:31:27	来自前置双摄vivo X9
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	是橙橙呢	foreverjyj	是橙橙呢:转发微博	赞[0]	2020-07-22 17:29:55	来自iPhone客户端
一句甜心的话	:送给现在正在恋爱中的你们。希望在一起的每一对情侣都好好的，希望所有努力过得感情都不被辜负。从热恋到磨合再到长久是一件很不容易的事情，里面难免有争吵有烦躁，可能感情会越来越平淡，也会从无话不说到无话可说，会有新鲜感也会有难熬。毕竟在一起都是从不合适到合适，每个人的性格都不一样，没有一下子的一见钟情，也没有从不吵架从不闹矛盾。不要觉得女生才值得哄，其实男生也是用来哄的。互相磨合互相体谅互相理解互相包容互相信任，所有感情都应该认真对待，女生都是越来越腻越来越离不开的。不是所有感情都会一帆风顺，也不是所有感情都会热情似火，感情双方付出的都是很累的，维持感情也不是单方面的，在一起久了就知道两个人相处真的是一个很大的学问。吵架的时候两个人说话都不计后果，可心疼的却还是自己吧，后悔的也是自己，有时候给彼此留一点属于自己的空间仔细好好想想反省一下自己到底哪里做错了。不是说低头认错就是不好的，会生气都是因为太在乎，越来越喜欢就会越来越爱，越来越爱就越来越依赖，越长久就越难爱。谁没在感情路上遇到几个新鲜感，但是在你新鲜感的时候你有想过后果吗？被欺骗的感觉是很不好受的，不论男生还是女生，不要夸大其词的承诺所有的好言好语，天长地久也是以后的事，珍惜身边人珍惜还在乎你的人珍惜你爱的和爱你的人才是目前最该值得拥有的。别后悔遇到的所有人，不论好还是坏，仔细想想相处开心的时候其实是很难忘的。不要轻易的说分手这两个字很伤人，在一起就好好在一起，感情都是一步一步走过来的，少说多做，不背叛不欺骗是前提。你要知道两个人从相识到相恋是一件很不容易的事情，多的都是缘分，能在一起的都别轻易分开了。你们一定会幸福的，不相信我没关系，但是要相信自己相信爱。#恋爱前要不要做背景调查#	2020-07-22 17:12:30    	搁浅69668	7069783949	搁浅69668:转发微博	赞[0]	2020-07-22 17:29:22	来自nova4自拍极点全面屏
