原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	有关富士山	6047945585	有关富士山:需要 把	赞[0]	2020-07-22 17:44:10	来自荣耀8X
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:确实是的	赞[0]	2020-07-22 17:43:59	来自iPhone客户端
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:对啊	赞[0]	2020-07-22 17:43:53	来自Android客户端
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	想了半天名字vip	6230918445	想了半天名字vip:还是查一下	赞[0]	2020-07-22 17:43:51	来自华为手机
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	青岛新发现	5117369359	青岛新发现:现在到处都是陷阱。	赞[0]	2020-07-22 17:48:25	来自vivo X20全面屏手机
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	小娜姐2028	7468468380	小娜姐2028:转发微博	赞[0]	2020-07-22 17:46:31	来自HUAWEI P10 Plus
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	雷雷大姐	1907552811	雷雷大姐:支持支持	赞[0]	2020-07-22 17:46:29	来自OPPO智能手机
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	偶是萧萧	7442860102	偶是萧萧:厉害	赞[0]	2020-07-22 17:46:20	来自五星入门机 Redmi 8
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	PPAAFF	5614126556	PPAAFF:没错	赞[0]	2020-07-22 17:49:56	来自iPhone X
佩奇有毛病	:#恋爱前要不要做背景调查# 视情况而定吧，朋友圈子认识的靠谱的人可以不做背调，但是偶遇到的或者网上认识的还是得查一下吧。像三十而已里王漫妮在游轮上偶遇到的男人，你不知道他的过往经历感情现状，不背调一下很容易被骗哎！ 	2020-07-22 17:36:40    	闲庭信步的早晨	5115391087	闲庭信步的早晨:转发微博	赞[0]	2020-07-22 18:01:05	来自
