原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-07-22 17:44:05	来自OPPO随光而变R17
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	意wmy义	6419136050	意wmy义:不错挺好看的	赞[0]	2020-07-22 17:43:03	来自OPPO K3 硬核少年
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-22 17:42:12	来自iPhone客户端
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:这部剧非常的正能量	赞[0]	2020-07-22 17:42:11	来自前后2000万 OPPO R11
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-07-22 17:41:56	来自iPhone客户端
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	我要冲浪我要冲浪	5283839263	我要冲浪我要冲浪:转发微博	赞[0]	2020-07-22 17:41:31	来自iPad air
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-22 17:45:33	来自vivo智能手机
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	何莲依	7456332706	何莲依:转发微博	赞[0]	2020-07-22 17:45:27	来自荣耀 9X
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	缩小静	1846069122	缩小静:多了解对方。对自己好点	赞[0]	2020-07-22 17:46:05	来自vivo 全新水滴屏手机
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-22 17:46:05	来自荣耀畅玩8A
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	送你一朵小红花qq	6676586268	送你一朵小红花qq:也还好吧	赞[0]	2020-07-22 17:46:03	来自HUAWEI nova 2s
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-07-22 17:45:51	来自HUAWEI Mate 9
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	海棠季2021	5921106938	海棠季2021:小心点儿啊！骗子太可恶！	赞[0]	2020-07-22 17:47:18	来自HUAWEI Mate 30 5G
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	暮然回首忘了青春	5329480051	暮然回首忘了青春:女人一定要自爱	赞[0]	2020-07-22 17:47:00	来自iPhone 6
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	与你相伴人生路	2722102200	与你相伴人生路:转发微博	赞[0]	2020-07-22 17:46:50	来自vivo Y5s 闪充强续航
一句话囧言囧语	:#恋爱前要不要做背景调查# 当然得查一下了！之前还看网上说女生婚后老公卷钱跑了，还有的被骗财骗色后才发现对方已经结过婚，《三十而已》里王漫妮在邮轮上偶遇的梁正贤，帅气多金，风趣儒雅，这样优秀的男人说单身，王漫妮调查他底细也是一种自我保护吧！ 	2020-07-22 17:36:07    	木子小中学生	5628415142	木子小中学生:转发微博	赞[0]	2020-07-22 17:46:27	来自HUAWEI Mate 30 5G
