原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-07-22 17:26:49	来自vivo Z5x性能实力派
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:转发微博	赞[0]	2020-07-22 17:26:45	来自小米5X 拍人更美
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	都好好的3132	7162726460	都好好的3132:转发微博	赞[0]	2020-07-22 17:26:43	来自vivo Y9s 超颜值自拍
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	好运连连到2	6622146456	好运连连到2:转发微博	赞[0]	2020-07-22 17:27:02	来自vivo智能手机
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-07-22 17:27:02	来自HUAWEI Mate 9
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	好乐梦	7240632543	好乐梦:转发微博	赞[1]	2020-07-22 17:26:55	来自红米Redmi
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	mirrormirror399	7315372413	mirrormirror399:转发微博	赞[0]	2020-07-22 17:28:17	来自nova 5i Pro
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-07-22 17:27:49	来自OPPO R15x
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	无敌小灰灰0	7412836460	无敌小灰灰0:转发微博	赞[0]	2020-07-22 17:27:42	来自OPPO R15x
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	举世无双旧时光_	5737712601	举世无双旧时光_:转发微博	赞[0]	2020-07-22 17:27:22	来自小米9
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	杭子博v587	6134228326	杭子博v587:了解	赞[0]	2020-07-22 17:27:19	来自OPPO R9s
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	小小牛的异想世界693	1806643970	小小牛的异想世界693:转发微博	赞[0]	2020-07-22 17:36:05	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	水土木壽	1098456261	水土木壽:总是有大把时间陪你，随叫随到，言听计从，可得好好盘查。	赞[0]	2020-07-22 17:48:15	来自HUAWEI P20
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	淳安粉	6062950157	淳安粉:转发微博	赞[0]	2020-07-22 17:48:14	来自nova6SE好看拍出来看
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	正义的轻描淡写2011	6477800360	正义的轻描淡写2011:转发微博	赞[0]	2020-07-22 17:47:50	来自iPhone客户端
清南师兄	:温州女企业家被男友杀害：只图他对你好，是情爱里最毒的药 #恋爱前要不要做背景调查# 	2020-07-22 17:24:32    	风景_旧曾谙--	2534974194	风景_旧曾谙--:转发微博	赞[0]	2020-07-22 17:45:46	来自iPhone客户端
