原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	海绵宝宝吃糖吗	5666235116	海绵宝宝吃糖吗:那前提我找的对象得有钱，哈哈哈	赞[0]	2020-07-22 17:29:51	来自荣耀 9X
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	·话不投机养乐多	7292205914	·话不投机养乐多:好的，我听小查的话了。	赞[0]	2020-07-22 17:29:39	来自vivo X27
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	五菱宏光之宴	7280658002	五菱宏光之宴:肯定要做一下背景调查的，对吧？	赞[0]	2020-07-22 17:29:12	来自vivo X27
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	1胖大橘1	6711644724	1胖大橘1:好的，看来我以后对象要先查完再恋爱	赞[0]	2020-07-22 17:28:59	来自OPPO A9
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	盼盼薯片期盼你	7286245464	盼盼薯片期盼你:辨别富二代的小能手。	赞[0]	2020-07-22 17:28:46	来自vivo X27
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	我属实太nan了	6787727903	我属实太nan了:好的，请把富二代优先让给我	赞[0]	2020-07-22 17:31:59	来自OPPO A9
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	旺仔牛奶可真甜啊	7022552503	旺仔牛奶可真甜啊:回复@1胖大橘1:哈哈哈哈是的我也要先查一下//@1胖大橘1:好的，看来我以后对象要先查完再恋爱	赞[0]	2020-07-22 17:31:46	来自iPhone客户端
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	大佬不理我了	7406784603	大佬不理我了:我得先有个男朋友，等我找到了找查查	赞[0]	2020-07-22 17:31:43	来自荣耀 9X
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	依依就贼美	6787728969	依依就贼美:查查我这辈子还能找到男朋友吗	赞[0]	2020-07-22 17:31:25	来自OPPO A9
企查查	:#恋爱前要不要做背景调查# 小查建议还是查一查吧，说不定人人口中的富二代其实是个老赖，你眼前的穷小伙可能是个公子哥恋爱查一查，查查企查查~ 	2020-07-22 17:26:10    	缤智充满活力	7023154301	缤智充满活力:这个可以有的以后就不会遇见渣男了	赞[0]	2020-07-22 17:30:48	来自iPhone客户端
