原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	写写很开森	7283578557	写写很开森:真正的在一些情况下感觉很过分呀！	赞[0]	2020-07-22 14:38:50	来自OPPO Reno
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	为理想而奋斗追梦加油	7482824719	为理想而奋斗追梦加油:恋爱看的是缘分，在一起开心没必要做背景调查吧！	赞[0]	2020-07-22 14:38:41	来自OPPO Reno4 5G
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	要喝樱桃草莓果汁	7454673368	要喝樱桃草莓果汁:缘分会让你们遇到他，什么都还得是靠缘分	赞[0]	2020-07-22 14:38:36	来自vivo智能手机
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	肉肉的小团团	6626768946	肉肉的小团团:嗯，我觉得没交完之前还是应该要调查一下的	赞[0]	2020-07-22 14:38:29	来自荣耀8X
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	兮沫颜控制	5530341744	兮沫颜控制:还要做调查背景还真的是好可怕呀！	赞[0]	2020-07-22 14:37:58	来自OPPO Reno
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	喵无心了	5276299874	喵无心了:转发微博	赞[0]	2020-07-22 14:37:49	来自HUAWEI Mate 9 Pro
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	桥哈哈哈哈哈哈哈	3779622652	桥哈哈哈哈哈哈哈:这前后变化也太大了吧，当然要调查清楚了	赞[0]	2020-07-22 14:40:50	来自荣耀8X
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	曉尛袲	5642845666	曉尛袲:我认为没必要做调查，喜欢一个人就因为调查结果就不在一起了，未免太可惜了！	赞[0]	2020-07-22 14:40:47	来自OPPO Reno4 5G
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	鎏莜晗珝	7357675695	鎏莜晗珝:如果有能力了解，还是了解一下吧！	赞[0]	2020-07-22 14:39:44	来自荣耀8X
致爱情	:姐妹们 #恋爱前要不要做背景调查#你怎么看？我的结论是，没交往之前，你根本无法得知对方的全部。每个人对于不同的角色发挥都是不同的。你只有和ta在一起了，才有机会了解，而站在非恋人的角度来了解到的内容，可能会跟恋爱后的感受会有太多不重叠甚至不同的部分。恋爱说到底都带点运气的成分，盘口再好，你下场后也有可能输得一塌糊涂。一想到ta就小鹿乱撞，这种冲动才算是爱情吧。	2020-07-22 14:30:19    	喵无心了	5276299874	喵无心了:真爱是包容，不分背景，不分国界	赞[0]	2020-07-22 14:39:32	来自HUAWEI Mate 9 Pro
