原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	whefinJm	2643831664	whefinJm:转发微博	赞[0]	2020-08-05 11:06:52	来自vivo智能手机
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	NJZY20191007	7312209135	NJZY20191007:转发微博	赞[0]	2020-08-05 09:10:52	来自小米手机
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	Jessy_bai	1821562883	Jessy_bai:The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region.	赞[0]	2020-08-05 09:02:13	来自iPhone客户端
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	Jessy_bai	1821562883	Jessy_bai:The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region.	赞[0]	2020-08-05 09:02:13	来自iPhone客户端
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	我是第10025个注册的	5267093655	我是第10025个注册的://@临沂经济区环境: #抗疫行动#	赞[0]	2020-08-07 13:08:55	来自360安全浏览器
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	暖冬抹茶	1795409061	暖冬抹茶://@临沂经济区环境:#抗疫行动#	赞[0]	2020-08-07 10:39:31	来自HUAWEI Mate 10 Pro
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	暖冬抹茶	1795409061	暖冬抹茶://@临沂经济区环境:#抗疫行动#	赞[0]	2020-08-06 23:43:45	来自HUAWEI Mate 10 Pro
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	暖冬抹茶	1795409061	暖冬抹茶://@临沂经济区环境:#抗疫行动#	赞[0]	2020-08-06 22:28:42	来自HUAWEI Mate 10 Pro
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	暖冬抹茶	1795409061	暖冬抹茶://@临沂经济区环境:#抗疫行动#	赞[0]	2020-08-06 17:30:15	来自HUAWEI Mate 10 Pro
CGTN	:#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese mainland registered 27 new COVID-19 cases on Tuesday, five from overseas and 22 domestically transmitted, the National Health Commission said on Wednesday. All of the 22 domestic transmissions were reported in Xinjiang Uygur Autonomous Region. No deaths related to the disease were registered on Tuesday, while 17 COVID-19 patients were discharged from hospitals. Altogether, 79,047 patients had been discharged from hospitals by Tuesday, the report said, adding that a total of 84,491 COVID-19 cases had been reported on the Chinese mainland since the start of the epidemic, including 4,634 deaths. The total confirmed cases in the Hong Kong and Macao special administrative regions and the Taiwan region are as follows: Hong Kong: 3,669 (2,141 recoveries, 42 deaths); Macao: 46 (46 recoveries); Taiwan: 476 (441 recoveries, 7 deaths)	2020-08-05 09:00:03    	铂铠环保	7440646437	铂铠环保://@临沂经济区环境: #抗疫行动#	赞[0]	2020-08-06 09:28:25	来自微博 weibo.com
