原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	lilisa的日记本	7125875417	lilisa的日记本:转发微博	赞[0]	2020-08-05 08:25:20	来自微博国际版
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	生态梦人	3468000640	生态梦人:#网络名人同心战疫# #新疆新增22例本土病例# #31省区市新增27例确诊# 8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。#环保热点聚焦# 	赞[2]	2020-08-05 08:25:01	来自HUAWEI P30 Pro
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	Luminous_Keyi	6072145371	Luminous_Keyi:什么时候可以清零啊	赞[0]	2020-08-05 08:29:19	来自荣耀9 美得有声有色
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	傲拉浩特	5685340397	傲拉浩特:转发微博	赞[0]	2020-08-05 08:29:12	来自小米5X 拍人更美
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	挚爱海港	6318950797	挚爱海港:加油！！//@weather爱好者:昨日新增27例，境外输入5例（上海2、北京1、四川1、陕西1）；本土新增22例（均在新疆），昨日辽宁本土0新增！！尚在接受医学观察的密切接触者23018人。新增无症状感染者24例。	赞[0]	2020-08-05 08:28:57	来自nova7你在焦点在
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	weather爱好者	6131521228	weather爱好者:昨日新增27例，境外输入5例（上海2、北京1、四川1、陕西1）；本土新增22例（均在新疆），昨日辽宁本土0新增！！尚在接受医学观察的密切接触者23018人。新增无症状感染者24例。	赞[6]	2020-08-05 08:28:22	来自nova7你在焦点在
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	嘎嘎_31112	3858421278	嘎嘎_31112:转发微博	赞[0]	2020-08-05 08:27:44	来自荣耀30 5G
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	月亮垭的风	taiyanghuatan	月亮垭的风:转发微博	赞[0]	2020-08-05 08:27:43	来自HUAWEI Mate 10
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	Tiger丸子	6445160775	Tiger丸子:转发微博	赞[0]	2020-08-05 08:32:33	来自iPhone客户端
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	辽阳网警巡查执法	5658946346	辽阳网警巡查执法:转发微博	赞[0]	2020-08-05 08:31:57	来自iPhone客户端
央视新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。	2020-08-05 08:20:13    	分手ba	5870335927	分手ba:@央视新闻 ... 🤓...🤓🤓🤓...	赞[1]	2020-08-05 08:31:41	来自HUAWEI nova 3i
