原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	_EnglishAnime_jen	lovesothercentered	_EnglishAnime_jen:转发微博	赞[0]	2020-08-05 09:32:59	来自iPhone
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	酷哥好帅	7258577127	酷哥好帅:转发微博	赞[0]	2020-08-05 19:38:14	来自Android
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	光束新能源	5332513902	光束新能源:转发微博	赞[0]	2020-08-05 16:42:23	来自三星 Galaxy S7 Edge
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	有你才玩美哈	5935354947	有你才玩美哈:转发微博	赞[0]	2020-08-05 15:33:37	来自iPhone客户端
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	足球xinjiang老球迷	1454138051	足球xinjiang老球迷:转发微博	赞[0]	2020-08-05 11:52:50	来自前后2000万 OPPO R11s
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	日月七禾页	7395174132	日月七禾页:转发微博	赞[0]	2020-08-05 10:40:46	来自HUAWEI Mate30 Pro 5G
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	小白兔_敌敌畏	2929802071	小白兔_敌敌畏:转发微博	赞[0]	2020-08-05 10:36:15	来自iPhone客户端
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	李博的时代	lbdsd	李博的时代:转发微博	赞[0]	2020-08-06 21:30:47	来自微博 weibo.com
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	痴心放单主持	7328475566	痴心放单主持:转发微博	赞[0]	2020-08-05 23:19:57	来自全屏双摄 OPPO A5
新浪新闻	:#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学观察的密切接触者408人，重症病例与前一日持平。境外输入现有确诊病例96例（其中重症病例2例），现有疑似病例3例。累计确诊病例2103例，累计治愈出院病例2007例，无死亡病例。截至8月4日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例810例（其中重症病例36例），累计治愈出院病例79047例，累计死亡病例4634例，累计报告确诊病例84491例，现有疑似病例3例。累计追踪到密切接触者794165人，尚在医学观察的密切接触者23018人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例（境外输入10例）；当日无转为确诊病例；当日解除医学观察16例（境外输入8例）；尚在医学观察无症状感染者272例（境外输入114例）。累计收到港澳台地区通报确诊病例4191例。其中，香港特别行政区3669例（出院2141例，死亡42例），澳门特别行政区46例（出院46例），台湾地区476例（出院441例，死亡7例）。权威数据持续更新中	2020-08-05 08:23:49    	痴心放单主持	7328475566	痴心放单主持:转发微博	赞[0]	2020-08-05 23:19:57	来自全屏双摄 OPPO A5
