原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	OK_糖	OKT2016	OK_糖:#英雄联盟#	赞[0]	2020-08-29 23:22:29	来自iPhone客户端
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	一小根楠木	5966228203	一小根楠木:ig加油，去世界赛！	赞[0]	2020-08-29 23:12:50	来自HUAWEI P30
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	Kerrilyn睡不醒	2767354485	Kerrilyn睡不醒:去赢吧去证明自己去绽放光彩！	赞[0]	2020-08-29 23:11:24	来自iPhone客户端
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	mmaple309	92011029	mmaple309:LGD加油～小皮兮夜去世界赛吧	赞[0]	2020-08-29 23:10:13	来自iPhone客户端
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	野生杂货铺铺长--	5687292923	野生杂货铺铺长--:srds LGD加油	赞[0]	2020-08-29 23:08:54	来自微博国际版
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	好吃懒做兔兔兔兔兔	5431010662	好吃懒做兔兔兔兔兔:老干爹冲鸭	赞[0]	2020-08-29 23:07:00	来自iPhone客户端
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	呵呵哒哒110	3744291690	呵呵哒哒110:还有一场啊。。。	赞[0]	2020-08-30 00:19:03	来自iPhone客户端
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	桃桃烏龍OvO	chiayi0728	桃桃烏龍OvO:转发微博	赞[0]	2020-08-29 23:54:30	来自iPhone客户端
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	钢铁加鲁鲁DSvD	6032636137	钢铁加鲁鲁DSvD:记得Ban卡牌豹女	赞[0]	2020-08-29 23:50:04	来自iPhone客户端
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	LabmanNo042	2266414431	LabmanNo042:快进到lgd选皮肤//@兔玩游戏:今日iG vs LGD，LPL四号种子席位花落谁家？期待双方打出最佳状态，不留遗憾，为观众们带来一场精彩的BO5！	赞[0]	2020-08-30 09:00:44	来自微博 weibo.com
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	战魂小夜曲	6017405479	战魂小夜曲:苏哥冲//@兔玩游戏:今日iG vs LGD，LPL四号种子席位花落谁家？期待双方打出最佳状态，不留遗憾，为观众们带来一场精彩的BO5！	赞[1]	2020-08-30 08:59:33	来自nova5Pro人像超级夜景
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	人间史莱姆	2668624495	人间史莱姆:哦豁…//@兔玩游戏:今日iG vs LGD，LPL四号种子席位花落谁家？期待双方打出最佳状态，不留遗憾，为观众们带来一场精彩的BO5！	赞[0]	2020-08-30 08:59:32	来自微博国际版
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	小狐狸最爱喝椰汁	6344543903	小狐狸最爱喝椰汁:在线祈祷 老干爹加油💪🏻//@兔玩游戏:今日iG vs LGD，LPL四号种子席位花落谁家？期待双方打出最佳状态，不留遗憾，为观众们带来一场精彩的BO5！	赞[0]	2020-08-30 08:58:43	来自🥥椰椰子iPhone X
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	Abelandgauss	6219982514	Abelandgauss://@兔玩游戏:今日iG vs LGD，LPL四号种子席位花落谁家？期待双方打出最佳状态，不留遗憾，为观众们带来一场精彩的BO5！	赞[0]	2020-08-30 08:54:32	来自HUAWEI Mate 30 5G
兔玩游戏	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# 	2020-08-29 23:05:41    	WE_Jiumeng	5325524709	WE_Jiumeng:老干爹你最好能赢^^//@兔玩游戏: 今日iG vs LGD，LPL四号种子席位花落谁家？期待双方打出最佳状态，不留遗憾，为观众们带来一场精彩的BO5！	赞[0]	2020-08-30 08:50:43	来自搜狗高速浏览器
