原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	今天铲过猫砂了吗	5602194163	今天铲过猫砂了吗:那一箭。。	赞[0]	2020-08-30 17:32:13	来自三星S20+ 5G
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	只当花妈	1264340814	只当花妈:老干爹，冲	赞[0]	2020-08-30 17:29:16	来自泰国女婿的iPhone XS
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	拍拍头减肥了嘛	2646165485	拍拍头减肥了嘛:十一有点帅哇…(º﹃º )	赞[0]	2020-08-30 17:28:35	来自HUAWEI P30
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	阿阿阿阿阿阿白白	7311362401	阿阿阿阿阿阿白白:你！微笑时！好美哦！	赞[0]	2020-08-30 17:27:15	来自iPhone 11
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	努力复活ING	3842671629	努力复活ING:嘤嘤嘤嘤爷青回！	赞[0]	2020-08-30 17:26:18	来自HUAWEI P40 Pro 5G
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	小小xia是xxxx的xx啊	2247501871	小小xia是xxxx的xx啊:族长今天保佑爹宝吧	赞[0]	2020-08-30 18:23:44	来自Android
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	我没在家喔	5692060678	我没在家喔:不说了 lgd冲好吗	赞[0]	2020-08-30 17:57:48	来自iPhone客户端
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	国服第二丽桑卓	1779796631	国服第二丽桑卓:芜湖！	赞[0]	2020-08-30 17:44:48	来自360安全浏览器
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	川川和小三千	3931886247	川川和小三千:冲啊lgd你给我支棱起来啊！	赞[0]	2020-08-30 17:42:15	来自Android
大电竞eSportsFocus	:【LGD vs iG】评论席：鼓鼓，王多多，十一，GodV。#S10资格赛# #LGD iG# #英雄联盟9周年# 	2020-08-30 17:24:54    	JoanJiangqiao	5574513483	JoanJiangqiao:韦酱爱你么么哒！	赞[0]	2020-08-30 17:38:32	来自iPhone客户端
