原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	啾啾小桃桃	2786093321	啾啾小桃桃:转发微博	赞[0]	2020-08-30 14:31:02	来自
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	终极大莽子QAQ	5843630024	终极大莽子QAQ:转发微博	赞[0]	2020-08-30 14:30:52	来自OPPO A92s
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	SometimesGirlsJustWant2HaveFun	5578653418	SometimesGirlsJustWant2HaveFun:方方进来学习这个击杀镜头剪辑	赞[0]	2020-08-30 14:30:16	来自微博国际版
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	梦魇无限循环	2407105327	梦魇无限循环:转发微博	赞[0]	2020-08-30 14:28:22	来自iPhone客户端
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	沉郁又高昂	5245119909	沉郁又高昂:“绝才艳艳为卓，心无旁骛为定”胜利的歌也该左手唱一遍	赞[0]	2020-08-30 14:25:02	来自iPhone客户端
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	卢昕夕Simon	234190247	卢昕夕Simon:转发微博	赞[0]	2020-08-30 14:24:58	来自iPhone
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	左手边的对九	2388548125	左手边的对九:世界赛也要做个杀人如麻的反派角色//@时刻提醒自己要好好学习:击杀王knight，助攻王lvmao。唐镇双雄世界赛加油啊！	赞[0]	2020-08-30 14:44:30	来自iPhone客户端
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	Rachelovoovo	7447885255	Rachelovoovo:击杀王knight，助攻王lvmao。唐镇双雄世界赛加油啊！	赞[0]	2020-08-30 14:40:34	来自iPhone 11
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	须臾眠万代_Leia	3816156709	须臾眠万代_Leia:转发微博	赞[0]	2020-08-30 14:36:24	来自微博 weibo.com
英雄联盟赛事	:传奇时刻：年度称号（下）夺冠是电子竞技永恒的命题，然过江之鲫如许，又有几人堪跃龙门。时序更替，胜负亦有轮转，峡谷风起云落，又是一载春秋。回首今年赛事，选手们的高光时刻依旧历历在目，其中不乏惊才绝艳之辈，以个人实力和独特风格，撰写下LPL新的传奇篇章。#LPL传奇时刻# #S10资格赛# #2020LPL# #英雄联盟9周年##LPL赛区出征S10战队# 英雄联盟赛事的微博视频	2020-08-30 14:20:09    	猫喜欢起司	6701004372	猫喜欢起司:只手遮天	赞[1]	2020-08-30 14:33:29	来自iPhone客户端
