原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	白水木芯	sugizumi	白水木芯:放开打放开打//@苏宁电子竞技俱乐部:感谢赛高对Bin的专访	赞[0]	2020-08-30 16:29:45	来自小米6 拍人更美
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	大杯面QAQ	3149423164	大杯面QAQ:《放开打》	赞[0]	2020-08-30 16:27:34	来自HUAWEI P20
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	苏宁电子竞技俱乐部	tbgclub	苏宁电子竞技俱乐部:感谢赛高对Bin的专访	赞[59]	2020-08-30 16:24:07	来自苏宁易购的iPhone客户端
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	nidhhog_Zz	5687675182	nidhhog_Zz:🐂	赞[0]	2020-10-08 22:57:48	来自iPhone客户端
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	麦乐鸡块跑	5638012658	麦乐鸡块跑:放开打就好了	赞[1]	2020-10-08 22:54:29	来自iPhone客户端
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	Score赛高	famulei2015	Score赛高:这就是bin仔的“进了世界赛就可以放开打了”吗i了i了#阿Bin的刀妹# #阿bin的船长#	赞[40]	2020-10-08 22:51:48	来自iPhone 11
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	陈叔是怕风	movable	陈叔是怕风:“别人都打不过你的”。哈哈哈哈，自信最重要！阿bin冲冲冲！//@苏宁电子竞技俱乐部:感谢赛高对Bin的专访	赞[0]	2020-08-31 08:24:19	来自iPhone客户端
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	鸭妹CC	6894478213	鸭妹CC:别人都打不过你的	赞[0]	2020-08-30 17:12:05	来自HUAWEI P30
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	maigo2021	7402913428	maigo2021:bin崽加油！//@苏宁电子竞技俱乐部:感谢赛高对Bin的专访	赞[0]	2020-08-30 16:43:11	来自微博国际版
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	AIS女孩有春天吗	2203428273	AIS女孩有春天吗:别人都打不过你们！	赞[0]	2020-08-30 16:37:46	来自HUAWEI P10
Score赛高	:【赛高专访苏宁Bin：进了世界赛就可以放开打了】在苏宁战胜LGD拿到三号种子进入世界赛后，我们也是专访到了Bin选手。初次进入世界赛的心情，队伍是如何从春季赛无缘季后赛到夏季赛挺进世界赛的，最想交战的对手又是谁会对过去的自己说什么呢？一切都在专访视频中啦~谢谢@苏宁电子竞技俱乐部 和Bin接受我们的专访，世界赛加油鸭！#S10资格赛# #英雄联盟# Score赛高的微博视频	2020-08-30 16:20:19    	不为谁而点亮的灯	2997916890	不为谁而点亮的灯:我会跟过去的自己说 别人都打不过你的 放开打好了	赞[0]	2020-08-30 16:35:58	来自☀️🍀iPhone客户端
