原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	吞吞拿鱼QAQ	6820359411	吞吞拿鱼QAQ:Munch兄弟说的对，你才是真的極粉//@宝蓝z的奶茶菌:确实	赞[4]	2020-08-30 15:48:44	来自万能锦鲤的Android
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	粉红小屁猪	3378438394	粉红小屁猪:草	赞[0]	2020-08-30 15:48:32	来自iPhone客户端
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	宝蓝z的奶茶菌	6912509696	宝蓝z的奶茶菌:确实	赞[7]	2020-08-30 15:44:09	来自粉色弹幕iPhone 11
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	熬夜想喝可乐	5871256351	熬夜想喝可乐:真極粉	赞[0]	2020-08-30 15:42:47	来自Android
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	红玫瑰要枯萎了	6326040431	红玫瑰要枯萎了:转发微博	赞[0]	2020-08-30 15:40:48	来自三星android智能手机
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	·时针滴答·	20671220	·时针滴答·:老极粉了	赞[1]	2020-08-30 15:55:09	来自想偷甜赫DEiPhone 8 Plus
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	单纯的冲浪人罢了	2270997020	单纯的冲浪人罢了:确实	赞[0]	2020-08-30 15:54:46	来自荣耀10青春版
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	沉默寡言刘二狗	2597517393	沉默寡言刘二狗:确实//@恼火滴很恼火滴很:Munch兄弟说的对，你才是真的極粉//@宝蓝z的奶茶菌:确实	赞[0]	2020-08-30 15:53:10	来自小米Note 3 拍人更美
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	子壹叫纸懿	2707757960	子壹叫纸懿:虚假的極粉vs真实的極粉//@恼火滴很恼火滴很 :Munch兄弟说的对，你才是真的極粉//@宝蓝z的奶茶菌 :确实	赞[0]	2020-08-30 15:52:13	来自微博国际版
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	Aily-兔兔兔兔小贝	2266166174	Aily-兔兔兔兔小贝:确实//@谁都可以的22:通透，兄弟//@宝蓝z的奶茶菌:确实	赞[0]	2020-08-30 15:50:29	来自HUAWEI P30
大电竞eSportsFocus	:英文流解说Lyric：记住我说的话，iG会越打越好然后拿下世界赛冠军！😎英文流解说Munch评论：你相信得太早了兄弟，iG只有在没人相信他的时候才能赢😩#LGD iG# #S10资格赛# #英雄联盟9周年# 	2020-08-30 15:40:03    	不爱吃鱼的小小小喵	6477242872	不爱吃鱼的小小小喵:	赞[0]	2020-08-30 15:50:26	来自小米9
