原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	YU什么都不知道	7402885844	YU什么都不知道:硬币哥辛苦了	赞[0]	2020-08-29 21:32:56	来自
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	赤道遗落幻想	7233949462	赤道遗落幻想:	赞[0]	2020-08-29 21:32:48	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	烈火雄心米麒麟	michelin0083	烈火雄心米麒麟:宝马，电竞黑洞，大家懂了吧？	赞[1]	2020-08-29 21:32:11	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	湘南温泉蛋	6585448303	湘南温泉蛋:doinb啊……	赞[0]	2020-08-29 21:32:10	来自微博国际版
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	落月无萤	5714917204	落月无萤:	赞[1]	2020-08-29 21:31:38	来自
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	兰兰是个社恐	7336967052	兰兰是个社恐:回复@不知该叫些什么:为什么你能发视频	赞[0]	2020-08-29 21:37:03	来自iPhone客户端
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	天峻屁王蔡徐坤asdzz	6428216926	天峻屁王蔡徐坤asdzz:转发微博	赞[0]	2020-08-29 21:36:34	来自vivo S1照亮你的美
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	不喝奶茶奶绿奶青	5665836597	不喝奶茶奶绿奶青:大家都辛苦了	赞[0]	2020-08-29 21:36:28	来自小米MIX2S 全面屏
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	麋鹿的鸽子a	2471963222	麋鹿的鸽子a:明年继续加油	赞[0]	2020-08-29 21:36:19	来自小米9
玩加电竞LOL	:【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠军 SKT  未能进入2014世界总决赛赛场S4冠军 三星 未能进入2015世界总决赛赛场S9冠军 FPX 未能进入2020世界总决赛赛场辉煌或有落幕，然凤凰浴火，亦未可知也。感谢@一村那点事儿 的拍摄 #S10资格赛# #英雄联盟9周年#	2020-08-29 21:30:46    	显著轻过时效特赦告诉和死掉	6331103917	显著轻过时效特赦告诉和死掉:仙灵女巫已锁定 见到你很高兴	赞[0]	2020-08-29 21:33:23	来自小米9
