原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	_Jhameel	2306069567	_Jhameel:Fpx给我冲	赞[0]	2020-08-29 14:52:00	来自iPhone客户端
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	你的词一	5696137601	你的词一:转发微博	赞[0]	2020-08-29 14:39:16	来自微博原生直播
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	你听我解释我不听我不听我不听	loveli2	你听我解释我不听我不听我不听:转发微博	赞[0]	2020-08-29 14:37:29	来自iPhone客户端
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	不想炸毛的SG_许墨1115生日快乐	3811105639	不想炸毛的SG_许墨1115生日快乐:云顶之后就开始啊，担心睡过去了//@微博电竞:#S10资格赛#第二日开战！两支世界冠军#iG FPX# 强强对决	赞[0]	2020-08-29 14:35:41	来自
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	微博电竞	6249241592	微博电竞:#S10资格赛#第二日开战！两支世界冠军#iG FPX# 强强对决	赞[92]	2020-08-29 14:33:17	来自微博 weibo.com
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	梨元清	2765458573	梨元清:加油啊！	赞[0]	2020-08-29 16:33:21	来自HUAWEI P20
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	只会歌唱的傻瓜丶n	5098972695	只会歌唱的傻瓜丶n:说啥 我也没想到 前年和去年打回来的第四个名额 是为IG和FPX自己准备的	赞[3]	2020-08-29 16:20:31	来自iPhone客户端
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	吃土大妈拿五杀	5121461736	吃土大妈拿五杀:坐等ig	赞[0]	2020-08-29 16:06:10	来自荣耀10青春版
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	耍乐无限	jr1986	耍乐无限:转发微博	赞[0]	2020-08-29 16:00:50	来自iPhone客户端
英雄联盟	:#英雄联盟9周年#【云顶表演赛&资格赛Day2】今天的比赛将在15:30开始，首先进行云顶表演赛，@GoDlike_神超 @童扬korol @蛇哥colin_ @孙悟空kingking @戚蓝尹 @梨落秋溪 @快手棋王欧了 @一叶莫言 同台竞技，一决云巅！随后#S10资格赛#，由S8冠军@iG电子竞技俱乐部 对阵S9冠军@FPX电子竞技俱乐部 ，老对手再重逢，胜者将在明天继续争夺LPL赛区最后一个#2020全球总决赛#名额。#微博视频台# 英雄联盟的微博视频	2020-08-29 14:30:03    	鳕鱼糖画	6227468392	鳕鱼糖画:yep加油	赞[0]	2020-08-29 15:51:49	来自AI实力派 vivo Z1
