原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-08-30 10:39:53	来自微博 weibo.com
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	宋义进虫虫虫	5682594207	宋义进虫虫虫:我参与了@大电竞eSportsFocus 发起的投票【LGD还是iG？依旧没有弃票……】，我投给了“LGD”这个选项，你也快来表态吧~	赞[0]	2020-08-30 10:38:26	来自iPhone客户端
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	二零二零我要运势大吉	5222899937	二零二零我要运势大吉:極 给👴🏻冲	赞[0]	2020-08-30 12:37:08	来自iPhone客户端
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	鬼神家的小恶魔L	3206991555	鬼神家的小恶魔L:我参与了@大电竞eSportsFocus 发起的投票【LGD还是iG？依旧没有弃票……】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 11:49:48	来自iPhone客户端
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	818的秘密基地	3734823433	818的秘密基地:不弃票，IG爬也得给我爬进世界赛#iG电子竞技俱乐部[超话]# 	赞[0]	2020-08-30 11:39:26	来自iPhone客户端
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-08-30 11:16:23	来自微博 weibo.com
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	用户5484561683	5484561683	用户5484561683:我参与了@大电竞eSportsFocus 发起的投票【LGD还是iG？依旧没有弃票……】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 10:53:25	来自美图T8•双像素黑科技
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	小猫咪能有甚么坏心眼呢	7459179692	小猫咪能有甚么坏心眼呢:爬了//@给你宇宙给我宇宙:極，你爬也得爬进去。	赞[0]	2020-08-30 21:40:04	来自微博 weibo.com
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	热心市民兰小姐	5605892890	热心市民兰小姐:我参与了@大电竞eSportsFocus 发起的投票【LGD还是iG？依旧没有弃票……】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 16:51:08	来自华为P9手机摄影再突破
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	不爱吃鱼的小小小喵	6477242872	不爱吃鱼的小小小喵:我参与了@大电竞eSportsFocus 发起的投票【LGD还是iG？依旧没有弃票……】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:31:24	来自小米9
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	小兔子乖乖兔子乖	3924116318	小兔子乖乖兔子乖:乐观家族	赞[0]	2020-08-30 14:11:32	来自HUAWEI P20
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	只奶笨蛋	7404668533	只奶笨蛋:我参与了@大电竞eSportsFocus 发起的投票【LGD还是iG？依旧没有弃票……】，我投给了“iG”这个选项，你也快来表态吧~	赞[0]	2020-08-30 13:50:59	来自别凶我了Android
大电竞eSportsFocus	:LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… 	2020-08-30 10:33:27    	你白不在本丶	5601998430	你白不在本丶:lgd 是rbq  ig和fpx谁赢谁就是四号种子	赞[0]	2020-08-30 13:15:50	来自iPhone客户端
