原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	安琪时光荏苒_958	5947094369	安琪时光荏苒_958:下赛季加油打回来。	赞[0]	2020-08-29 21:41:40	来自荣耀10 AI变色更潮美
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	奶茶少女茜茜	5436106873	奶茶少女茜茜:一年以来辛苦了!别放弃!好好休息吧!	赞[0]	2020-08-29 21:41:19	来自HUAWEI nova 2s
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	河西陌路_勇敢西西不怕困难	heximolu	河西陌路_勇敢西西不怕困难:辛苦了，明年加油。	赞[0]	2020-08-29 21:40:54	来自HUAWEI Mate 30 5G
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	一只会隐身的蝙蝠	5054258936	一只会隐身的蝙蝠:明年见。	赞[0]	2020-08-29 21:40:40	来自OPPO R9
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	荆棘之兴qwer	7391008156	荆棘之兴qwer:加油	赞[0]	2020-08-29 21:40:34	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	甜糖糖糖糖糖甜	5889716908	甜糖糖糖糖糖甜:希望你们快乐，希望你们不忘初心继续加油，不管以后你们在哪里	赞[0]	2020-08-29 21:43:13	来自HUAWEI Mate 20 Pro
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	5Euro早茶配鸳鸯	6461978676	5Euro早茶配鸳鸯:别退役 别走 每个人都在 我们再来一年 拜托了拜托了拜托了  谁都别走	赞[0]	2020-08-29 21:43:10	来自砸脸的砖iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	不可续费	6871429961	不可续费:解散吧	赞[0]	2020-08-29 21:43:00	来自Android
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	又在打瞌睡x	3465228014	又在打瞌睡x:辛苦了，明年见。	赞[1]	2020-08-29 21:42:32	来自OPPO智能手机
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	Leezey_	5163892393	Leezey_:明年加油 队伍从上到下都有问题 管理层 教练 队员 最后这把bp我真的...	赞[1]	2020-08-29 21:42:28	来自HUAWEI P20
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	源计划-狗蛋	6337740281	源计划-狗蛋:明年继续加油啊！	赞[0]	2020-08-29 21:42:27	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	画一碗牛肉面	6376985074	画一碗牛肉面:明年也要继续加油。不想打了就好好直播。爱你们。	赞[0]	2020-08-29 21:44:48	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	亞洛Iaro920810	6447505605	亞洛Iaro920810:哭的不行了，不是因為輸，是因為我愛的鳳凰可能要跟我說再見了，祝六個人都要好好的	赞[0]	2020-08-29 21:44:33	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	小蟹苏打	5706134189	小蟹苏打:It's ok.	赞[0]	2020-08-29 21:44:33	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	我想要开一家串串香or烧烤店	5685532560	我想要开一家串串香or烧烤店:今晚就走拖家带口买的站票🙏	赞[0]	2020-08-29 21:44:25	来自nova5Pro人像超级夜景
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	西鱼徐QAQ	7382948267	西鱼徐QAQ:别说了别说了//@你又是什么好东西啊_:你们不会永远是fpx 但你们永远是我喜欢的金韩泉 高天亮 金泰相 林炜翔 刘青松	赞[0]	2020-08-29 21:44:14	来自nova4自拍极点全面屏
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	偏在人海里逆行	7027871224	偏在人海里逆行:永远会记得你们带给我的快乐。//@你又是什么好东西啊_:你们不会永远是fpx 但你们永远是我喜欢的金韩泉 高天亮 金泰相 林炜翔 刘青松	赞[0]	2020-08-29 21:48:12	来自荣耀30 5G
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	拾北南芸yun	7181475603	拾北南芸yun:尽力了，都尽力了，今天都回来了，但是还是不够啊，虽然很难受，但是明年加油吧，希望明年还是你们，好吗？相信你们，也辛苦了。明年加油啊！	赞[0]	2020-08-29 21:47:17	来自微博搜索
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	·月相轮转·	6364128643	·月相轮转·:继续加油吧，今天是ig赢了，我真的好开心，如果今天打得不是fpx不会有这么悲壮吧，不过今天的比赛真的可以算作经典了。	赞[0]	2020-08-29 21:46:45	来自OnePlus 7T
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	一枚硬币币币	6610400653	一枚硬币币币:doinb，你别退役。然后冬专去别的队伍，我谢谢你。给fpx的粉丝一个希望，也给你自己的粉丝一条活路。真的感谢你。	赞[0]	2020-08-29 21:46:36	来自荣耀9i 千元潮美旗舰
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	etrben	6128186000	etrben://@你又是什么好东西啊_:你们不会永远是fpx 但你们永远是我喜欢的金韩泉 高天亮 金泰相 林炜翔 刘青松	赞[0]	2020-08-29 21:46:10	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	-作古	7190431276	-作古:金韩泉 别退役	赞[1]	2020-08-29 21:45:46	来自iPad客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	袁leo	2182889562	袁leo:最重要的是不要丧失信心不要沉沦，明年再战！我会一直支持你们！	赞[0]	2020-08-29 21:53:16	来自魅族 17 Pro
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	gyisbug	5857220909	gyisbug:虽然你们不一定一直是fpx，但是你们一直是那6个人	赞[0]	2020-08-29 21:52:32	来自三星Galaxy S9+
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	llxykpgjdfviko	6274277819	llxykpgjdfviko:害 加油 这一年都挺不容易的	赞[0]	2020-08-29 21:52:13	来自
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	痛苦面具携带者_	5089174566	痛苦面具携带者_://@你又是什么好东西啊_:你们不会永远是fpx 但你们永远是我喜欢的金韩泉 高天亮 金泰相 林炜翔 刘青松	赞[0]	2020-08-29 21:51:41	来自i🌲Android
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	今天也要乖6517368621	6517368621	今天也要乖6517368621:很释然，像是解脱了一样，好好休息吧，会有重新起飞的那一天。//@你又是什么好东西啊_:你们不会永远是fpx 但你们永远是我喜欢的金韩泉 高天亮 金泰相 林炜翔 刘青松	赞[0]	2020-08-29 21:49:59	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	Visioniiii	5344779996	Visioniiii:夏天结束了 明年加油，也许明年不再是这六个人了，我们凰人都要好好的	赞[0]	2020-08-29 21:49:07	来自iPhone 8
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	渔锐	6204888893	渔锐:我等着你们归来。不知道会不会还在一起打比赛，但是希望你们每个人未来的路都能走好。	赞[0]	2020-08-29 21:57:38	来自HUAWEI P20 Pro
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	峨嵋派的玄静师太	2949931334	峨嵋派的玄静师太:解散吧，金泰相金韩泉金东河快跑啊！！！	赞[0]	2020-08-29 21:56:38	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	井由点点	2165793482	井由点点:想想可以有更多时间看他们直播我就觉得赚了nice！！！直播时间超级加倍！！！	赞[0]	2020-08-29 21:56:27	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	严浩翔今天发微博吗	6032223550	严浩翔今天发微博吗:明年再来	赞[0]	2020-08-29 21:56:01	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	实验室战士zqy	1633877120	实验室战士zqy:都尽力了，希望明年硬币哥金贡和khan能拿到好成绩开开心心地退役吧。	赞[0]	2020-08-29 21:55:22	来自OnePlus 7 Pro
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	你的体己话-	3929624449	你的体己话-://@你又是什么好东西啊_:你们不会永远是fpx 但你们永远是我喜欢的金韩泉 高天亮 金泰相 林炜翔 刘青松	赞[0]	2020-08-29 21:54:06	来自
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	苯宝宝太可爱了	2728784513	苯宝宝太可爱了:加油吧	赞[0]	2020-08-29 22:02:14	来自HUAWEI P40 Pro 5G
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	洛洛葱花炒蛋	2655918413	洛洛葱花炒蛋:宝贝们不管以后在哪，妈妈都支持你们	赞[0]	2020-08-29 22:01:57	来自iPhone客户端
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	人间晚意_	1005810817	人间晚意_:明年继续加油//@你又是什么好东西啊_:你们不会永远是fpx 但你们永远是我喜欢的金韩泉 高天亮 金泰相 林炜翔 刘青松	赞[0]	2020-08-29 22:00:39	来自nova5i 2400万AI四摄
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	吃冰淇淋的小羊	5581676449	吃冰淇淋的小羊://@你又是什么好东西啊_:你们不会永远是fpx 但你们永远是我喜欢的金韩泉 高天亮 金泰相 林炜翔 刘青松	赞[0]	2020-08-29 22:00:04	来自华为手机
大电竞eSportsFocus	:一人一句给小凤凰的话吧_________#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频# 	2020-08-29 21:39:40    	一个经常扎心的巴萨球迷	5245527833	一个经常扎心的巴萨球迷:明年加油	赞[0]	2020-08-29 21:59:10	来自iPad Pro
