原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	-Douds	522533595	-Douds:嘤嘤嘤！！！	赞[0]	2020-08-30 17:26:26	来自iPhone客户端
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	Ylnone_Pyl	5827798593	Ylnone_Pyl:嘤嘤嘤	赞[3]	2020-08-30 17:26:11	来自iPhone客户端
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	M3rcYy	1884971490	M3rcYy:青回！！！！！	赞[0]	2020-08-30 17:34:53	来自微博国际版
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	哝咿咪酱	2603263427	哝咿咪酱:嘤嘤嘤	赞[0]	2020-08-30 17:34:30	来自
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	南郭先生yuu	5110735203	南郭先生yuu:嘤嘤嘤，godV变godU了	赞[0]	2020-08-30 17:31:48	来自OnePlus 6
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	别再脱发啦	3592003160	别再脱发啦:嘤嘤嘤	赞[1]	2020-08-30 17:29:22	来自iPhone客户端
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	小周是个爱哭鬼_	3756167274	小周是个爱哭鬼_:！！！的败言不永是族家观乐//@Ylnone_Pyl:嘤嘤嘤	赞[0]	2020-08-30 17:29:00	来自iPhone客户端
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	Ai_yQian	5541478643	Ai_yQian:乐观家族！永不为奴！！	赞[0]	2020-08-30 17:27:05	来自iPhone客户端
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	we11withsou1	6597199089	we11withsou1:嘤嘤嘤	赞[0]	2020-08-30 17:26:55	来自微博国际版
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	Mew_47	2295692451	Mew_47:哭了，我的青春回来了	赞[0]	2020-08-30 18:19:30	来自iPhone客户端
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	lubuling	5351848915	lubuling:尬伟了！	赞[0]	2020-08-30 18:16:58	来自iPhone客户端
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	蜗壳的红外套_别快转秋梨膏	phabyasherry	蜗壳的红外套_别快转秋梨膏:胖到我第一眼以为是pdd//@蜜瓜莱莱:啊啊啊啊//@Ylnone_Pyl:嘤嘤嘤	赞[0]	2020-08-30 18:10:01	来自三星A60黑瞳全视屏
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	蜜瓜莱莱	2966347592	蜜瓜莱莱:啊啊啊啊//@Ylnone_Pyl:嘤嘤嘤	赞[1]	2020-08-30 17:40:43	来自微博国际版
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	大夢一場的陳二	2195832315	大夢一場的陳二:👴青回	赞[0]	2020-08-30 17:36:18	来自iPhone客户端
PentaQ刺猬电竞社	:族人何在？集合啦#英雄联盟9周年##S10资格赛# #2020LPL# 	2020-08-30 17:24:47    	鲨乐美	2911306022	鲨乐美:回 青 爷	赞[0]	2020-08-30 17:35:54	来自iPhone客户端
