原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	申小白浪个哩个郎	6313497083	申小白浪个哩个郎:啊这。。。。。	赞[0]	2020-08-29 21:11:19	来自iPhone客户端
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	泰勒公式比我的名字还长	5830748310	泰勒公式比我的名字还长:转发微博	赞[0]	2020-08-29 21:10:57	来自Redmi K30 5G先锋
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	重精球子	117184913	重精球子:都是心头爱。	赞[0]	2020-08-29 21:10:34	来自iPhone客户端
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	败犬囮	6772690632	败犬囮:版本队 害	赞[0]	2020-08-29 21:10:32	来自微博国际版
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	BRI7维	2612410865	BRI7维:……就这样一年没了	赞[0]	2020-08-29 21:10:30	来自微博国际版
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	马上逮捕	7401856284	马上逮捕:又是一大笑话！	赞[0]	2020-08-29 21:10:05	来自
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	Yun_alwaysYoung	2046791221	Yun_alwaysYoung:所以事实证明s9只是昙花一现吃了版本红利，版本更迭，选手实力尽现，该走的就走，该重建的就重建，没什么好惋惜的，至少在走之前夺得过世界最高荣誉，做直播还是干嘛，钱你确实应该赚，但千万别再留恋已不属于你的舞台。橘子哥是真的倒了血霉了，唉(._.)	赞[0]	2020-08-30 01:29:04	来自iPhone XS Max
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	隐匿于世事	6490005679	隐匿于世事:转发微博	赞[0]	2020-08-29 22:13:07	来自搜狗高速浏览器
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	PSPgood	6285682873	PSPgood:还要去上海还奖杯🏆，哈哈😄	赞[0]	2020-08-29 21:25:28	来自HUAWEI Mate 20
虎扑电竞	:【不敌iG，FPX无缘世界赛】FPX战队成为S5后首支缺席次年世界赛的卫冕冠军队伍。小凤凰来年再努力吧！#上虎扑关注英雄联盟##S10资格赛# #ig fpx# 	2020-08-29 21:09:32    	朝乐boom	5616521661	朝乐boom:明年加油FPX！！！IG明天冲冲冲！	赞[0]	2020-08-29 21:23:27	来自nova5Pro人像超级夜景
