原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	搞基使用说明	6598829393	搞基使用说明:就不要留遗憾吧	赞[0]	2020-08-29 21:24:27	来自iPhone客户端
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	lwz0352	7258850961	lwz0352:转发微博	赞[0]	2020-08-29 21:23:40	来自三星android智能手机
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	阿媸是吃梨子长大的	5353006202	阿媸是吃梨子长大的:我出土了	赞[2]	2020-08-29 21:26:08	来自HUAWEI Mate 20
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	鹿哈哈的小盒子	5799910952	鹿哈哈的小盒子:加油極宝！！！！努力呀	赞[0]	2020-08-29 21:26:06	来自nova7你在焦点在
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	Sivena尧	7077489800	Sivena尧:	赞[0]	2020-08-29 21:25:46	来自HUAWEI P30
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	开心睡觉跳舞吃饭奶茶学习	6588353781	开心睡觉跳舞吃饭奶茶学习:转发微博	赞[0]	2020-08-29 21:25:37	来自iPhone客户端
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	Sherryszy	5702033440	Sherryszy:加油	赞[0]	2020-08-29 21:24:54	来自HUAWEI nova 3
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	西冰库在逃虫豸	7386833749	西冰库在逃虫豸:“我们为什么要翻山？因为山就在那里。”	赞[1]	2020-08-29 21:24:52	来自Android
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	努力复活ING	3842671629	努力复活ING:辛苦啦，回去好好休息	赞[0]	2020-08-29 21:26:56	来自HUAWEI P40 Pro 5G
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	_Rosegun_	5973664138	_Rosegun_:所向皆无前，登峰造極境！	赞[0]	2020-08-29 21:26:39	来自Android
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	_傻点好	5720097470	_傻点好:明天也加油	赞[0]	2020-08-29 21:26:25	来自
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	赫尼一起吃花生	1957715030	赫尼一起吃花生:转发微博	赞[0]	2020-08-29 21:26:19	来自哈尼老公のiPhone 6s Plus(玫瑰金)
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	Soengseong	2826549663	Soengseong:这个赛季过程真的很坎坷 但还存有最后的一丝机会 希望你们可以不留遗憾 明天bo5加油	赞[0]	2020-08-29 21:29:04	来自Theshy🐰Android
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	四次元的你	2041430982	四次元的你:	赞[0]	2020-08-29 21:28:20	来自HUAWEI nova 3
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	拖拖拖拉机小王子	3421379782	拖拖拖拉机小王子:我的夏天续上了！谢谢！	赞[0]	2020-08-29 21:28:09	来自iPhone客户端
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	早睡flag且立且倒	5576078927	早睡flag且立且倒:	赞[0]	2020-08-29 21:27:36	来自小米6 拍人更美
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	-珍惜时间-	6541731736	-珍惜时间-:明天加油	赞[0]	2020-08-29 21:30:11	来自
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	黄衣古柳	5755085002	黄衣古柳:大人物出场就是这么帅的吧！！明天也一定可以的对啊对	赞[0]	2020-08-29 21:29:29	来自荣耀20 PRO
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	一只快乐的小北极熊	7307201960	一只快乐的小北极熊:转发微博	赞[0]	2020-08-29 21:32:04	来自iPhone客户端
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	Moonkieshy	5865367097	Moonkieshy:明天也请加油@iG电子竞技俱乐部	赞[0]	2020-08-29 21:32:03	来自HUAWEI P40 Pro 5G
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	小狐狸和栗子先生	6994943561	小狐狸和栗子先生:明天冲冲冲	赞[0]	2020-08-29 21:31:58	来自iPhone 7 Plus
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	英雄联盟赛事	lolesports	英雄联盟赛事:恭喜IG获得今日资格赛胜利，成功晋级下一轮！	赞[1262]	2020-08-29 21:31:33	来自微博 weibo.com
LPL选手	:往事皆清零，未来仍可期@iG电子竞技俱乐部 #英雄联盟9周年# #iG战胜FPX# #S10资格赛# LPL选手的微博视频 	2020-08-29 21:23:07    	Na凪	5455571720	Na凪:一起去世界赛吧	赞[0]	2020-08-29 21:30:54	来自HUAWEI Mate 9
