原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	Bernard_ning	2027196070	Bernard_ning:转发	赞[0]	2020-08-29 23:06:22	来自iPhone客户端
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	THE9-不止爱吃肉	6463648740	THE9-不止爱吃肉:iG冲冲冲！	赞[0]	2020-08-29 23:05:21	来自vivo智能手机
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	日暮归秋	7491479868	日暮归秋:冲！！！！	赞[0]	2020-08-29 23:05:20	来自iPhone 8 Plus
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	SoberAno_	2019015230	SoberAno_:求一手肌肉记忆！LGD冲冲冲	赞[1]	2020-08-29 23:05:01	来自SoberAno iPhone客户端
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	城郭遥啊	6508467885	城郭遥啊:ig冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲翻山成功吧	赞[0]	2020-08-29 23:04:52	来自vivo智能手机
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	是个小天才呀哈哈哈	3508422497	是个小天才呀哈哈哈:转发微博	赞[0]	2020-08-29 23:04:36	来自iPhone客户端
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	hxj_逆光之处是暖阳	3927875776	hxj_逆光之处是暖阳:IG加油，冲冲冲鸭	赞[0]	2020-08-29 23:15:56	来自HUAWEI Mate 30
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	哈哈哈哈哈哈蛋-	5732811394	哈哈哈哈哈哈蛋-:ig冲冲冲//@不止爱吃肉:iG冲冲冲！	赞[0]	2020-08-29 23:14:45	来自vivo S7iPhone 11 Pro
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	一只水羊啊	6559286047	一只水羊啊:LGD还能有机会吗	赞[0]	2020-08-29 23:13:18	来自HUAWEI P20 Pro
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	超级泡泡泡打粉	3957672167	超级泡泡泡打粉:明日赛程👇🏻 Puff选手加油！我们一定可以！	赞[2]	2020-08-29 23:09:02	来自iGPuff泡芙超话
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	6u6-	5626121508	6u6-:加油	赞[0]	2020-08-29 23:07:38	来自Android
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	Keugi	6502284247	Keugi:背书一战，无论结果如何，希望你们尽力，冲	赞[0]	2020-08-29 23:07:19	来自iPhone客户端
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	小大大晨晨	2206609130	小大大晨晨:冲啊老干爹！冲啊苏汉伟！	赞[0]	2020-08-30 00:13:12	来自OnePlus 7T Pro
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	小妖_叫吾妖帝大人	3462786300	小妖_叫吾妖帝大人:ig冲鸭！！！	赞[0]	2020-08-30 00:00:56	来自OPPO随光而变R17 Pro
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	奶茶届追星高材生	x4lovekimjonghyun	奶茶届追星高材生:ban豹女 记得吗 输了两次了 再不长点心	赞[0]	2020-08-29 23:49:49	来自iPhone客户端
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	进取的好少年	7062155695	进取的好少年:哎 还是挺希望LGD能进世界赛的 兮夜加油吧	赞[0]	2020-08-29 23:49:14	来自Android
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	想把希夜当儿子养的小姐姐	6389827382	想把希夜当儿子养的小姐姐:如果3:0带走的话结束之后还可以去撸个串庆祝一下	赞[0]	2020-08-29 23:47:52	来自iPhone客户端
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	none_nos	soneaishui1314	none_nos:ig冲冲冲 给我爬进去！！！	赞[0]	2020-08-29 23:34:46	来自iPhone客户端
英雄联盟赛事	:LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年#@LGD_英雄联盟 @iG电子竞技俱乐部 	2020-08-29 23:03:37    	十个达不刘	6509807325	十个达不刘:加油加油加油	赞[0]	2020-08-29 23:32:41	来自iPhone客户端
