原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	永远forever念旧	6067137990	永远forever念旧:转发微博	赞[0]	2020-08-30 12:47:22	来自微博国际版
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	一杯咖啡足矣	7298716024	一杯咖啡足矣:转发微博	赞[0]	2020-08-30 12:47:18	来自iPhone客户端
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	余亦落	5845666987	余亦落:極宝冲鸭	赞[0]	2020-08-30 12:47:17	来自nova 5z
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	神户喵子	6598555029	神户喵子:LGD冲冲冲	赞[0]	2020-08-30 12:47:05	来自荣耀Play 让快更快
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	伊泽瑞尔yzrh	5480290143	伊泽瑞尔yzrh:转发微博	赞[0]	2020-08-30 12:46:52	来自华为手机 畅享玩不停
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	雨琪雨落	6593656585	雨琪雨落:转发微博	赞[0]	2020-08-30 12:46:35	来自iPhone客户端
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	瑶瑶家的陈小志	5874388705	瑶瑶家的陈小志:ig冲啊	赞[0]	2020-08-30 12:51:14	来自HUAWEI P40 5G
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	凉城_雪夜枕边笑	6012442647	凉城_雪夜枕边笑:转发微博	赞[0]	2020-08-30 12:50:59	来自360安全浏览器
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	大妹子快来救我	6657533222	大妹子快来救我:转发微博	赞[0]	2020-08-30 12:50:58	来自AI实力派 vivo Z1
虎牙直播	:「为战队加油！转抽3个虎牙公仔」#S10资格赛# 最终名额决定战！今天下午17:30 iG VS LGD孤身在辟野残存的英雄们！赌上自己的荣耀，诠释我们为何而战！今天虎牙二路解说@WE957i 腿哥陪你见证荣耀，一起为S10 LPL出征队伍加油鼓劲！赛后还有@虎牙官总 精彩复盘等你～#iG LGD# #来虎牙见证lpl传奇# #看s10来虎牙直播# @微博抽奖平台	2020-08-30 12:45:01    	little--晓	2382364222	little--晓:转发微博	赞[0]	2020-08-30 12:50:56	来自iPhone客户端
