原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	Amanda_Trump921	3297731361	Amanda_Trump921:加油加油！//@iG电子竞技俱乐部:本场首发阵容:上单TheShy、打野Ning、中单Rookie、ADC Puff、辅助Baolan。Reheal、Southwind在替补阵容备战。	赞[0]	2020-08-29 23:03:45	来自HUAWEI Mate 10 Pro
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	cornel茱萸	3171572460	cornel茱萸:赢。//@iG电子竞技俱乐部:本场首发阵容:上单TheShy、打野Ning、中单Rookie、ADC Puff、辅助Baolan。Reheal、Southwind在替补阵容备战。	赞[0]	2020-08-29 23:03:39	来自荣耀10 AI变色更潮美
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	Lavinia依爷	5268281154	Lavinia依爷:冲鸭！	赞[0]	2020-08-29 23:03:37	来自荣耀Note10 大屏旗舰
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	高振宁的万事屋	6851840461	高振宁的万事屋:明天加油！//@iG电子竞技俱乐部:本场首发阵容:上单TheShy、打野Ning、中单Rookie、ADC Puff、辅助Baolan。Reheal、Southwind在替补阵容备战。	赞[75]	2020-08-29 23:03:38	来自眼镜的Android
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	阔以洽么么茶	2041355833	阔以洽么么茶:加油	赞[0]	2020-08-29 23:03:34	来自Giant的iPhone X
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	刘二斤家猪跑了	7389308670	刘二斤家猪跑了:海报学会偷懒了	赞[0]	2020-08-29 23:03:29	来自微博国际版
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	我要我每天都快活	7263710216	我要我每天都快活:加油//@iG电子竞技俱乐部:本场首发阵容:上单TheShy、打野Ning、中单Rookie、ADC Puff、辅助Baolan。	赞[0]	2020-08-29 23:04:05	来自vivo智能手机
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	qzwei_	7068129887	qzwei_:辛苦了明天加油 去世界赛吧	赞[1]	2020-08-29 23:03:52	来自HUAWEI nova 2s
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	czh就是我的命啊	6538440376	czh就是我的命啊:去上海吧，求求了	赞[0]	2020-08-29 23:04:22	来自nova4自拍极点全面屏
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	ToTkr2-	6638420011	ToTkr2-:加油加油加油加油加油//@iG电子竞技俱乐部:本场首发阵容:上单TheShy、打野Ning、中单Rookie、ADC Puff、辅助Baolan。Reheal、Southwind在替补阵容备战。	赞[0]	2020-08-29 23:04:22	来自iPhone 8 Plus
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	柾心团子丶	5482487399	柾心团子丶:怎么那么心酸看着加油啊抄作业会吧选第四第五把的阵容会吧	赞[0]	2020-08-29 23:04:21	来自iPhone客户端
iG电子竞技俱乐部	:#S10资格赛# 2020英雄联盟全球总决赛LPL赛区资格赛，30日17:30 iG将对阵LGD战队，赛制BO5。最后一张门票争夺战，iG加油！直播地址：http://t.cn/RmtQJ92 	2020-08-29 23:03:03    	我想有一只基	2535585207	我想有一只基:加油啊💪一定要进世界赛啊	赞[0]	2020-08-29 23:04:20	来自iPhone客户端
