原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	而爱要领-	7362207819	而爱要领-:我从来从来都没有后悔过喜欢你们任何一个人	赞[0]	2020-08-29 21:36:49	来自
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	-作古	7190431276	-作古:	赞[0]	2020-08-29 21:36:47	来自iPad客户端
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	我看谁还已读不回T-T	5681746031	我看谁还已读不回T-T://@十方翎_:我从来从来都没有后悔过喜欢你们	赞[1]	2020-08-29 21:38:30	来自iPhone客户端
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	bo0mlbo8m_QAQ531	6595979185	bo0mlbo8m_QAQ531:救命啊…//@-作古 :	赞[1]	2020-08-29 21:38:17	来自微博国际版
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	不爱吃鱼的小小小喵	6477242872	不爱吃鱼的小小小喵:明年加油啊！	赞[0]	2020-08-29 21:37:41	来自小米9
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	海盐焦糖牛奶味	2059036972	海盐焦糖牛奶味:呜哇哇哇哇	赞[0]	2020-08-29 21:37:39	来自Android
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	擅长做梦文学	5239234989	擅长做梦文学:加油	赞[0]	2020-08-29 21:40:58	来自HUAWEI nova 3i
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	Crystal丶asdzz	6164790908	Crystal丶asdzz:明年见啊	赞[0]	2020-08-29 21:40:55	来自小米8 SE
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	椰圆新之亥	6596390059	椰圆新之亥:我真的渴望“明年”	赞[0]	2020-08-29 21:40:48	来自Android
大电竞eSportsFocus	:一朝折戟，志向不移cr @all霍霍 团队#FPX无缘S10##S10资格赛##上快手看LPL选手独家视频##fpx[超话]# 	2020-08-29 21:36:22    	我想要开一家串串香or烧烤店	5685532560	我想要开一家串串香or烧烤店:移吧干嘛不移🙉	赞[0]	2020-08-29 21:40:03	来自nova5Pro人像超级夜景
