原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	Thoa小哥的Yummi挂件	1883116615	Thoa小哥的Yummi挂件:明天加油！！//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:32:35	来自iPhone客户端
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	iG电子竞技俱乐部	igaming	iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[4938]	2020-08-29 21:32:05	来自iPhone XS
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	夺命大乌苏688	3214357807	夺命大乌苏688:转发微博	赞[0]	2020-08-29 21:27:56	来自iPhone客户端
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	JMWSTL	6425392074	JMWSTL://@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:34:29	来自iPhone客户端
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	楚泱-yawn	5675566033	楚泱-yawn:明天也请再坚持一下吧//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:34:06	来自vivo X23全息幻彩
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	LoveWatermelonAndScout	6795326112	LoveWatermelonAndScout:明天加油	赞[0]	2020-08-29 21:33:59	来自HUAWEI Mate 9
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	有个小白兔	1095094305	有个小白兔:RKkkkkkkkkkkk冲鸭！！！！//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:33:44	来自iPhone客户端
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	你再喊一次吧	2763063121	你再喊一次吧:辛苦了，明天还请和队友们再坚持一次💪//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:33:21	来自iPhone客户端
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	念宝眼里有兴兴	3556118164	念宝眼里有兴兴:明天我还想接着活，懂？//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:33:17	来自不爱看就滚Android
玩加电竞LOL	:【赛后采访Rookie&Ning：明天很难打，但没办法，都走到这一步了】恭喜@iG电子竞技俱乐部 拿下今天的比赛，赛后采访给到了Rookie&Ning@余霜YSCandice ：今天打满5局才赢下比赛，想问一下心情怎么样@Rookie帅哥 ：感觉挺开心，但是明天还有一场，感觉挺困难@余霜YSCandice ：第二局出现iG经典3打5，想问一下你们为什么那么自信的三打五呢@iG_Ning ：他们杀了我们双人路，觉得优势大，有点着急。被我们Poke后没有多少血，就一路猛追，感觉我们三个人的血加起来都比他们多 #英雄联盟9周年##S10资格赛# 玩加电竞LOL的微博视频	2020-08-29 21:27:15    	参商心宿L_L	6283773366	参商心宿L_L:明天要加油啊！！！！//@iG电子竞技俱乐部:#S10资格赛# 赛后采访Rookie&Ning	赞[0]	2020-08-29 21:33:13	来自iPhone客户端
