原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	韩昇延今天嫁人了吗	2756154351	韩昇延今天嫁人了吗:真的是永远相信宋义进啊	赞[1]	2020-08-30 18:04:23	来自微博 weibo.com
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	切里偶吧	1781231040	切里偶吧:Rookie是神！！	赞[0]	2020-08-30 18:04:20	来自iPhone 8
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	秋雨梧桐叶落时t	5608005012	秋雨梧桐叶落时t:宋义进！	赞[0]	2020-08-30 18:04:06	来自爱小IG的Android
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	-天晴的守候-	5262472238	-天晴的守候-:rookie！	赞[0]	2020-08-30 18:03:53	来自微博 weibo.com
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	zIZq灯下尘	7498127303	zIZq灯下尘:转发微博	赞[0]	2020-08-30 18:03:19	来自小米6 拍人更美
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	西瓜芬达呀	3871244843	西瓜芬达呀:ig加油 努力进世界赛啊 2:1送走老干爹吧	赞[0]	2020-08-30 19:05:08	来自小米9
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	花果山上有只猴	2788768635	花果山上有只猴:rookie是神	赞[0]	2020-08-30 18:37:20	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	椰水美式fuuuuuuki	6403500140	椰水美式fuuuuuuki:义进啊	赞[1]	2020-08-30 18:28:06	来自iPhone客户端
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	PaxilMaker	6494123373	PaxilMaker:这一推五，我惊了	赞[0]	2020-08-30 18:16:51	来自微博 weibo.com
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	张扬路米	7006407990	张扬路米:可惜可惜	赞[0]	2020-08-30 18:16:32	来自Redmi K30 全速热爱
英雄联盟赛事	:#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第一局】IG先手小龙结果被男枪惩戒抢掉，随后LGD进行追击，辛德拉RE晕住五人！IG反打完成2换3。  英雄联盟赛事的微博视频 	2020-08-30 18:03:11    	一个画不完的圆	5567867891	一个画不完的圆:只能相信宋义进	赞[0]	2020-08-30 18:12:09	来自iPhone客户端
