原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	对这世界浅浅笑	2721275293	对这世界浅浅笑:期待王者归来	赞[0]	2020-08-29 21:44:44	来自Android客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	咩阿能有什么坏心思呢	6369712418	咩阿能有什么坏心思呢:加油吧	赞[0]	2020-08-29 21:44:20	来自iPhone客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	kekyokutadanokankyakuda	6920378081	kekyokutadanokankyakuda:转发微博	赞[0]	2020-08-29 21:44:17	来自iPhone客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	Penguin汤汤汤汤汤汤汤汤汤汤汤	penguintqw	Penguin汤汤汤汤汤汤汤汤汤汤汤:转发	赞[0]	2020-08-29 21:44:07	来自iPhone客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	九月的蟹酿橙呀	5588666136	九月的蟹酿橙呀:金泰相我永远支持你！（超大声！	赞[2]	2020-08-29 21:45:27	来自iPhone客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	山屿乔枝	2430990130	山屿乔枝:硬币哥小凤凰明年加油啊	赞[0]	2020-08-29 21:45:24	来自HUAWEI Mate 20 Pro
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	季军中单	6488110846	季军中单:哭哭(´;︵;`)	赞[0]	2020-08-29 21:45:23	来自Android
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	目标做个自律的肥宅女孩	6877261677	目标做个自律的肥宅女孩:	赞[0]	2020-08-29 21:45:12	来自iPhone 11(紫色)
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	西兰花就是唯一的蔬菜	5521660282	西兰花就是唯一的蔬菜:明年再加油吧。	赞[0]	2020-08-29 21:45:02	来自iPhone 7
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	皓子君是我	1693503572	皓子君是我:inb哥你是最棒的永远支持你，加油！	赞[0]	2020-08-29 21:44:51	来自nova 5i Pro
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	papayawhipmelon	3548545420	papayawhipmelon:艹	赞[0]	2020-08-29 21:44:45	来自iPhone客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	Novusv	6919874355	Novusv:滚啊，从头再来个屁啊，他都从头再来多少次了，他的职业生涯就没有顺利过，一次次的低谷，他还能有多少从头再来的时间啊	赞[7]	2020-08-29 21:45:41	来自
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	重复这一曲	2142491061	重复这一曲:别退役 再打一年	赞[0]	2020-08-29 21:45:38	来自iPhone客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	东海帝王蜂蜜特饮	5469967415	东海帝王蜂蜜特饮:转发微博	赞[0]	2020-08-29 21:45:38	来自HUAWEI P30
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	onlyshadoW1	5462257161	onlyshadoW1:转发微博	赞[0]	2020-08-29 21:45:30	来自Android
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	海盐焦糖牛奶味	2059036972	海盐焦糖牛奶味:不是什么东西都可以重头再来的	赞[0]	2020-08-29 21:46:33	来自Android
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	折瑞丶	6577625023	折瑞丶://@打不过就请求协助:不是什么东西都可以从头再来的	赞[1]	2020-08-29 21:46:08	来自OPPO R9
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	Em_Marshall	5422489648	Em_Marshall:别退役	赞[0]	2020-08-29 21:45:57	来自iPhone客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	小兔兔兽性大发	523436377	小兔兔兽性大发:转发微博	赞[0]	2020-08-29 21:45:48	来自Redmi K20 Pro 真旗舰
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	准备无量空处	7408749480	准备无量空处:转发微博	赞[0]	2020-08-29 21:45:48	来自iPhone客户端
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	喝奶不长胖	6654618536	喝奶不长胖:快跑啊Doinb	赞[0]	2020-08-29 21:47:00	来自vivo智能手机
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	奈奈寻-	5581180274	奈奈寻-:转发微博	赞[0]	2020-08-29 21:46:58	来自
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	姜甜甜酱仔	6706937341	姜甜甜酱仔:转发微博	赞[0]	2020-08-29 21:46:58	来自荣耀 Play4T Pro
英雄联盟赛事	:人生豪迈，大不了从头再来#英雄联盟9周年# #S10资格赛# #2020LPL# @FPX电子竞技俱乐部 	2020-08-29 21:43:34    	英雄联盟天才小代	7483043883	英雄联盟天才小代:转发微博	赞[0]	2020-08-29 21:46:56	来自微博 weibo.com
